2020-07-31 22:13:05,299 - seg3d - INFO - epoch: 15, batch: 226, train_loss: 0.0033, time: 1.8323 s/vol
2020-07-31 22:13:06,454 - seg3d - INFO - epoch: 15, batch: 227, train_loss: 0.0030, time: 0.1923 s/vol
2020-07-31 22:13:07,589 - seg3d - INFO - epoch: 15, batch: 228, train_loss: 0.0030, time: 0.1890 s/vol
2020-07-31 22:13:08,728 - seg3d - INFO - epoch: 15, batch: 229, train_loss: 0.0030, time: 0.1897 s/vol
2020-07-31 22:13:09,861 - seg3d - INFO - epoch: 15, batch: 230, train_loss: 0.0031, time: 0.1888 s/vol
2020-07-31 22:13:10,996 - seg3d - INFO - epoch: 15, batch: 231, train_loss: 0.0032, time: 0.1891 s/vol
2020-07-31 22:13:20,294 - seg3d - INFO - epoch: 15, batch: 232, train_loss: 0.0030, time: 1.5495 s/vol
2020-07-31 22:13:21,438 - seg3d - INFO - epoch: 15, batch: 233, train_loss: 0.0034, time: 0.1906 s/vol
2020-07-31 22:13:22,581 - seg3d - INFO - epoch: 15, batch: 234, train_loss: 0.0031, time: 0.1903 s/vol
2020-07-31 22:13:23,737 - seg3d - INFO - epoch: 15, batch: 235, train_loss: 0.0030, time: 0.1926 s/vol
2020-07-31 22:13:24,872 - seg3d - INFO - epoch: 15, batch: 236, train_loss: 0.0030, time: 0.1890 s/vol
2020-07-31 22:13:26,046 - seg3d - INFO - epoch: 15, batch: 237, train_loss: 0.0030, time: 0.1956 s/vol
2020-07-31 22:13:34,411 - seg3d - INFO - epoch: 15, batch: 238, train_loss: 0.0033, time: 1.3942 s/vol
2020-07-31 22:13:35,571 - seg3d - INFO - epoch: 16, batch: 239, train_loss: 0.0028, time: 0.1932 s/vol
2020-07-31 22:13:36,707 - seg3d - INFO - epoch: 16, batch: 240, train_loss: 0.0030, time: 0.1892 s/vol
2020-07-31 22:13:38,818 - seg3d - INFO - epoch: 16, batch: 241, train_loss: 0.0032, time: 0.3517 s/vol
2020-07-31 22:13:39,966 - seg3d - INFO - epoch: 16, batch: 242, train_loss: 0.0031, time: 0.1912 s/vol
2020-07-31 22:13:41,108 - seg3d - INFO - epoch: 16, batch: 243, train_loss: 0.0031, time: 0.1902 s/vol
2020-07-31 22:13:47,924 - seg3d - INFO - epoch: 16, batch: 244, train_loss: 0.0029, time: 1.1359 s/vol
2020-07-31 22:13:49,059 - seg3d - INFO - epoch: 16, batch: 245, train_loss: 0.0029, time: 0.1890 s/vol
2020-07-31 22:13:50,200 - seg3d - INFO - epoch: 16, batch: 246, train_loss: 0.0031, time: 0.1900 s/vol
2020-07-31 22:13:57,593 - seg3d - INFO - epoch: 16, batch: 247, train_loss: 0.0030, time: 1.2321 s/vol
2020-07-31 22:13:58,727 - seg3d - INFO - epoch: 16, batch: 248, train_loss: 0.0028, time: 0.1889 s/vol
2020-07-31 22:13:59,862 - seg3d - INFO - epoch: 16, batch: 249, train_loss: 0.0032, time: 0.1891 s/vol
2020-07-31 22:14:06,961 - seg3d - INFO - epoch: 16, batch: 250, train_loss: 0.0028, time: 1.1830 s/vol
2020-07-31 22:14:08,107 - seg3d - INFO - epoch: 16, batch: 251, train_loss: 0.0030, time: 0.1908 s/vol
2020-07-31 22:14:09,257 - seg3d - INFO - epoch: 16, batch: 252, train_loss: 0.0031, time: 0.1916 s/vol
2020-07-31 22:14:11,106 - seg3d - INFO - epoch: 16, batch: 253, train_loss: 0.0033, time: 0.3081 s/vol
2020-07-31 22:14:12,262 - seg3d - INFO - epoch: 17, batch: 254, train_loss: 0.0032, time: 0.1925 s/vol
2020-07-31 22:14:13,415 - seg3d - INFO - epoch: 17, batch: 255, train_loss: 0.0031, time: 0.1920 s/vol
2020-07-31 22:14:27,166 - seg3d - INFO - epoch: 17, batch: 256, train_loss: 0.0029, time: 2.2918 s/vol
2020-07-31 22:14:28,305 - seg3d - INFO - epoch: 17, batch: 257, train_loss: 0.0029, time: 0.1897 s/vol
2020-07-31 22:14:29,438 - seg3d - INFO - epoch: 17, batch: 258, train_loss: 0.0031, time: 0.1887 s/vol
2020-07-31 22:14:30,583 - seg3d - INFO - epoch: 17, batch: 259, train_loss: 0.0029, time: 0.1907 s/vol
2020-07-31 22:14:31,715 - seg3d - INFO - epoch: 17, batch: 260, train_loss: 0.0029, time: 0.1887 s/vol
2020-07-31 22:14:32,855 - seg3d - INFO - epoch: 17, batch: 261, train_loss: 0.0029, time: 0.1898 s/vol
2020-07-31 22:14:52,542 - seg3d - INFO - epoch: 17, batch: 262, train_loss: 0.0030, time: 3.2810 s/vol
2020-07-31 22:14:53,684 - seg3d - INFO - epoch: 17, batch: 263, train_loss: 0.0028, time: 0.1903 s/vol
2020-07-31 22:14:54,822 - seg3d - INFO - epoch: 17, batch: 264, train_loss: 0.0028, time: 0.1895 s/vol
2020-07-31 22:14:55,968 - seg3d - INFO - epoch: 17, batch: 265, train_loss: 0.0030, time: 0.1909 s/vol
2020-07-31 22:14:57,107 - seg3d - INFO - epoch: 17, batch: 266, train_loss: 0.0029, time: 0.1897 s/vol
2020-07-31 22:14:58,242 - seg3d - INFO - epoch: 17, batch: 267, train_loss: 0.0027, time: 0.1890 s/vol
2020-07-31 22:15:06,498 - seg3d - INFO - epoch: 18, batch: 268, train_loss: 0.0029, time: 1.3759 s/vol
2020-07-31 22:15:07,642 - seg3d - INFO - epoch: 18, batch: 269, train_loss: 0.0031, time: 0.1907 s/vol
2020-07-31 22:15:08,792 - seg3d - INFO - epoch: 18, batch: 270, train_loss: 0.0029, time: 0.1915 s/vol
2020-07-31 22:15:09,953 - seg3d - INFO - epoch: 18, batch: 271, train_loss: 0.0029, time: 0.1933 s/vol
2020-07-31 22:15:11,097 - seg3d - INFO - epoch: 18, batch: 272, train_loss: 0.0028, time: 0.1905 s/vol
2020-07-31 22:15:12,231 - seg3d - INFO - epoch: 18, batch: 273, train_loss: 0.0027, time: 0.1890 s/vol
2020-07-31 22:15:21,494 - seg3d - INFO - epoch: 18, batch: 274, train_loss: 0.0028, time: 1.5437 s/vol
2020-07-31 22:15:22,653 - seg3d - INFO - epoch: 18, batch: 275, train_loss: 0.0029, time: 0.1931 s/vol
2020-07-31 22:15:23,801 - seg3d - INFO - epoch: 18, batch: 276, train_loss: 0.0029, time: 0.1911 s/vol
2020-07-31 22:15:24,937 - seg3d - INFO - epoch: 18, batch: 277, train_loss: 0.0031, time: 0.1893 s/vol
2020-07-31 22:15:26,073 - seg3d - INFO - epoch: 18, batch: 278, train_loss: 0.0028, time: 0.1892 s/vol
2020-07-31 22:15:27,210 - seg3d - INFO - epoch: 18, batch: 279, train_loss: 0.0029, time: 0.1894 s/vol
2020-07-31 22:15:32,815 - seg3d - INFO - epoch: 18, batch: 280, train_loss: 0.0029, time: 0.9340 s/vol
2020-07-31 22:15:33,973 - seg3d - INFO - epoch: 18, batch: 281, train_loss: 0.0029, time: 0.1929 s/vol
2020-07-31 22:15:35,116 - seg3d - INFO - epoch: 18, batch: 282, train_loss: 0.0028, time: 0.1904 s/vol
2020-07-31 22:15:40,412 - seg3d - INFO - epoch: 19, batch: 283, train_loss: 0.0028, time: 0.8825 s/vol
2020-07-31 22:15:41,550 - seg3d - INFO - epoch: 19, batch: 284, train_loss: 0.0028, time: 0.1895 s/vol
2020-07-31 22:15:42,700 - seg3d - INFO - epoch: 19, batch: 285, train_loss: 0.0028, time: 0.1916 s/vol
2020-07-31 22:15:50,308 - seg3d - INFO - epoch: 19, batch: 286, train_loss: 0.0030, time: 1.2679 s/vol
2020-07-31 22:15:51,448 - seg3d - INFO - epoch: 19, batch: 287, train_loss: 0.0029, time: 0.1899 s/vol
2020-07-31 22:15:52,586 - seg3d - INFO - epoch: 19, batch: 288, train_loss: 0.0030, time: 0.1896 s/vol
2020-07-31 22:15:53,725 - seg3d - INFO - epoch: 19, batch: 289, train_loss: 0.0030, time: 0.1898 s/vol
2020-07-31 22:15:54,885 - seg3d - INFO - epoch: 19, batch: 290, train_loss: 0.0029, time: 0.1931 s/vol
2020-07-31 22:15:56,043 - seg3d - INFO - epoch: 19, batch: 291, train_loss: 0.0029, time: 0.1930 s/vol
2020-07-31 22:16:09,902 - seg3d - INFO - epoch: 19, batch: 292, train_loss: 0.0030, time: 2.3096 s/vol
2020-07-31 22:16:11,042 - seg3d - INFO - epoch: 19, batch: 293, train_loss: 0.0030, time: 0.1900 s/vol
2020-07-31 22:16:12,198 - seg3d - INFO - epoch: 19, batch: 294, train_loss: 0.0028, time: 0.1926 s/vol
2020-07-31 22:16:13,335 - seg3d - INFO - epoch: 19, batch: 295, train_loss: 0.0030, time: 0.1893 s/vol
2020-07-31 22:16:14,471 - seg3d - INFO - epoch: 19, batch: 296, train_loss: 0.0029, time: 0.1892 s/vol
2020-07-31 22:16:15,613 - seg3d - INFO - epoch: 19, batch: 297, train_loss: 0.0029, time: 0.1903 s/vol
2020-07-31 22:16:32,063 - seg3d - INFO - epoch: 20, batch: 298, train_loss: 0.0029, time: 2.7416 s/vol
2020-07-31 22:16:33,201 - seg3d - INFO - epoch: 20, batch: 299, train_loss: 0.0031, time: 0.1895 s/vol
2020-07-31 22:16:34,336 - seg3d - INFO - epoch: 20, batch: 300, train_loss: 0.0028, time: 0.1892 s/vol
2020-07-31 22:16:35,472 - seg3d - INFO - epoch: 20, batch: 301, train_loss: 0.0032, time: 0.1892 s/vol
2020-07-31 22:16:36,609 - seg3d - INFO - epoch: 20, batch: 302, train_loss: 0.0029, time: 0.1894 s/vol
2020-07-31 22:16:37,764 - seg3d - INFO - epoch: 20, batch: 303, train_loss: 0.0027, time: 0.1924 s/vol
2020-07-31 22:16:43,004 - seg3d - INFO - epoch: 20, batch: 304, train_loss: 0.0028, time: 0.8732 s/vol
2020-07-31 22:16:44,158 - seg3d - INFO - epoch: 20, batch: 305, train_loss: 0.0031, time: 0.1922 s/vol
2020-07-31 22:16:45,298 - seg3d - INFO - epoch: 20, batch: 306, train_loss: 0.0029, time: 0.1899 s/vol
2020-07-31 22:16:46,446 - seg3d - INFO - epoch: 20, batch: 307, train_loss: 0.0030, time: 0.1912 s/vol
2020-07-31 22:16:47,593 - seg3d - INFO - epoch: 20, batch: 308, train_loss: 0.0030, time: 0.1910 s/vol
2020-07-31 22:16:48,747 - seg3d - INFO - epoch: 20, batch: 309, train_loss: 0.0029, time: 0.1922 s/vol
2020-07-31 22:17:05,204 - seg3d - INFO - epoch: 20, batch: 310, train_loss: 0.0030, time: 2.7427 s/vol
2020-07-31 22:17:06,341 - seg3d - INFO - epoch: 20, batch: 311, train_loss: 0.0030, time: 0.1894 s/vol
2020-07-31 22:17:07,479 - seg3d - INFO - epoch: 20, batch: 312, train_loss: 0.0032, time: 0.1895 s/vol
2020-07-31 22:17:08,648 - seg3d - INFO - epoch: 21, batch: 313, train_loss: 0.0028, time: 0.1947 s/vol
2020-07-31 22:17:09,797 - seg3d - INFO - epoch: 21, batch: 314, train_loss: 0.0029, time: 0.1914 s/vol
2020-07-31 22:17:10,933 - seg3d - INFO - epoch: 21, batch: 315, train_loss: 0.0029, time: 0.1892 s/vol
2020-07-31 22:17:23,838 - seg3d - INFO - epoch: 21, batch: 316, train_loss: 0.0029, time: 2.1507 s/vol
2020-07-31 22:17:24,969 - seg3d - INFO - epoch: 21, batch: 317, train_loss: 0.0028, time: 0.1885 s/vol
2020-07-31 22:17:26,112 - seg3d - INFO - epoch: 21, batch: 318, train_loss: 0.0028, time: 0.1904 s/vol
2020-07-31 22:17:27,251 - seg3d - INFO - epoch: 21, batch: 319, train_loss: 0.0028, time: 0.1896 s/vol
2020-07-31 22:17:28,384 - seg3d - INFO - epoch: 21, batch: 320, train_loss: 0.0030, time: 0.1888 s/vol
2020-07-31 22:17:29,519 - seg3d - INFO - epoch: 21, batch: 321, train_loss: 0.0028, time: 0.1890 s/vol
2020-07-31 22:17:50,701 - seg3d - INFO - epoch: 21, batch: 322, train_loss: 0.0030, time: 3.5302 s/vol
2020-07-31 22:17:51,841 - seg3d - INFO - epoch: 21, batch: 323, train_loss: 0.0028, time: 0.1898 s/vol
2020-07-31 22:17:52,975 - seg3d - INFO - epoch: 21, batch: 324, train_loss: 0.0028, time: 0.1890 s/vol
2020-07-31 22:17:54,109 - seg3d - INFO - epoch: 21, batch: 325, train_loss: 0.0026, time: 0.1890 s/vol
2020-07-31 22:17:55,248 - seg3d - INFO - epoch: 21, batch: 326, train_loss: 0.0027, time: 0.1897 s/vol
2020-07-31 22:17:56,404 - seg3d - INFO - epoch: 21, batch: 327, train_loss: 0.0027, time: 0.1924 s/vol
2020-07-31 22:18:06,602 - seg3d - INFO - epoch: 22, batch: 328, train_loss: 0.0026, time: 1.6996 s/vol
2020-07-31 22:18:07,739 - seg3d - INFO - epoch: 22, batch: 329, train_loss: 0.0029, time: 0.1894 s/vol
2020-07-31 22:18:08,873 - seg3d - INFO - epoch: 22, batch: 330, train_loss: 0.0030, time: 0.1889 s/vol
2020-07-31 22:18:10,010 - seg3d - INFO - epoch: 22, batch: 331, train_loss: 0.0027, time: 0.1894 s/vol
2020-07-31 22:18:11,181 - seg3d - INFO - epoch: 22, batch: 332, train_loss: 0.0030, time: 0.1949 s/vol
2020-07-31 22:18:12,317 - seg3d - INFO - epoch: 22, batch: 333, train_loss: 0.0029, time: 0.1893 s/vol
2020-07-31 22:18:23,953 - seg3d - INFO - epoch: 22, batch: 334, train_loss: 0.0030, time: 1.9392 s/vol
2020-07-31 22:18:25,087 - seg3d - INFO - epoch: 22, batch: 335, train_loss: 0.0031, time: 0.1889 s/vol
2020-07-31 22:18:26,221 - seg3d - INFO - epoch: 22, batch: 336, train_loss: 0.0028, time: 0.1889 s/vol
2020-07-31 22:18:27,351 - seg3d - INFO - epoch: 22, batch: 337, train_loss: 0.0028, time: 0.1882 s/vol
2020-07-31 22:18:28,488 - seg3d - INFO - epoch: 22, batch: 338, train_loss: 0.0028, time: 0.1894 s/vol
2020-07-31 22:18:29,627 - seg3d - INFO - epoch: 22, batch: 339, train_loss: 0.0031, time: 0.1897 s/vol
2020-07-31 22:18:36,331 - seg3d - INFO - epoch: 22, batch: 340, train_loss: 0.0031, time: 1.1172 s/vol
2020-07-31 22:18:37,469 - seg3d - INFO - epoch: 22, batch: 341, train_loss: 0.0028, time: 0.1895 s/vol
2020-07-31 22:18:38,601 - seg3d - INFO - epoch: 22, batch: 342, train_loss: 0.0030, time: 0.1886 s/vol
2020-07-31 22:18:39,745 - seg3d - INFO - epoch: 23, batch: 343, train_loss: 0.0030, time: 0.1905 s/vol
2020-07-31 22:18:40,881 - seg3d - INFO - epoch: 23, batch: 344, train_loss: 0.0030, time: 0.1892 s/vol
2020-07-31 22:18:42,017 - seg3d - INFO - epoch: 23, batch: 345, train_loss: 0.0029, time: 0.1892 s/vol
2020-07-31 22:18:54,737 - seg3d - INFO - epoch: 23, batch: 346, train_loss: 0.0028, time: 2.1199 s/vol
2020-07-31 22:18:55,876 - seg3d - INFO - epoch: 23, batch: 347, train_loss: 0.0029, time: 0.1897 s/vol
2020-07-31 22:18:57,008 - seg3d - INFO - epoch: 23, batch: 348, train_loss: 0.0029, time: 0.1887 s/vol
2020-07-31 22:18:58,143 - seg3d - INFO - epoch: 23, batch: 349, train_loss: 0.0032, time: 0.1890 s/vol
2020-07-31 22:18:59,277 - seg3d - INFO - epoch: 23, batch: 350, train_loss: 0.0028, time: 0.1889 s/vol
2020-07-31 22:19:00,442 - seg3d - INFO - epoch: 23, batch: 351, train_loss: 0.0025, time: 0.1941 s/vol
2020-07-31 22:19:06,004 - seg3d - INFO - epoch: 23, batch: 352, train_loss: 0.0032, time: 0.9268 s/vol
2020-07-31 22:19:07,156 - seg3d - INFO - epoch: 23, batch: 353, train_loss: 0.0028, time: 0.1919 s/vol
2020-07-31 22:19:08,309 - seg3d - INFO - epoch: 23, batch: 354, train_loss: 0.0030, time: 0.1920 s/vol
2020-07-31 22:19:09,459 - seg3d - INFO - epoch: 23, batch: 355, train_loss: 0.0028, time: 0.1915 s/vol
2020-07-31 22:19:10,591 - seg3d - INFO - epoch: 23, batch: 356, train_loss: 0.0028, time: 0.1886 s/vol
2020-07-31 22:19:11,733 - seg3d - INFO - epoch: 24, batch: 357, train_loss: 0.0027, time: 0.1903 s/vol
2020-07-31 22:19:20,042 - seg3d - INFO - epoch: 24, batch: 358, train_loss: 0.0028, time: 1.3846 s/vol
2020-07-31 22:19:21,194 - seg3d - INFO - epoch: 24, batch: 359, train_loss: 0.0026, time: 0.1920 s/vol
2020-07-31 22:19:26,392 - seg3d - INFO - epoch: 24, batch: 360, train_loss: 0.0028, time: 0.8662 s/vol
2020-07-31 22:19:27,550 - seg3d - INFO - epoch: 24, batch: 361, train_loss: 0.0027, time: 0.1928 s/vol
2020-07-31 22:19:28,699 - seg3d - INFO - epoch: 24, batch: 362, train_loss: 0.0029, time: 0.1914 s/vol
2020-07-31 22:19:29,857 - seg3d - INFO - epoch: 24, batch: 363, train_loss: 0.0029, time: 0.1929 s/vol
2020-07-31 22:19:33,534 - seg3d - INFO - epoch: 24, batch: 364, train_loss: 0.0027, time: 0.6127 s/vol
2020-07-31 22:19:34,689 - seg3d - INFO - epoch: 24, batch: 365, train_loss: 0.0029, time: 0.1923 s/vol
2020-07-31 22:19:54,358 - seg3d - INFO - epoch: 24, batch: 366, train_loss: 0.0027, time: 3.2782 s/vol
2020-07-31 22:19:55,493 - seg3d - INFO - epoch: 24, batch: 367, train_loss: 0.0029, time: 0.1889 s/vol
2020-07-31 22:19:56,625 - seg3d - INFO - epoch: 24, batch: 368, train_loss: 0.0028, time: 0.1886 s/vol
2020-07-31 22:19:57,759 - seg3d - INFO - epoch: 24, batch: 369, train_loss: 0.0030, time: 0.1889 s/vol
2020-07-31 22:19:58,916 - seg3d - INFO - epoch: 24, batch: 370, train_loss: 0.0029, time: 0.1927 s/vol
2020-07-31 22:20:00,051 - seg3d - INFO - epoch: 24, batch: 371, train_loss: 0.0029, time: 0.1890 s/vol
2020-07-31 22:20:11,748 - seg3d - INFO - epoch: 25, batch: 372, train_loss: 0.0028, time: 1.9495 s/vol
2020-07-31 22:20:12,885 - seg3d - INFO - epoch: 25, batch: 373, train_loss: 0.0028, time: 0.1893 s/vol
2020-07-31 22:20:14,018 - seg3d - INFO - epoch: 25, batch: 374, train_loss: 0.0026, time: 0.1888 s/vol
2020-07-31 22:20:15,155 - seg3d - INFO - epoch: 25, batch: 375, train_loss: 0.0028, time: 0.1894 s/vol
2020-07-31 22:20:16,294 - seg3d - INFO - epoch: 25, batch: 376, train_loss: 0.0028, time: 0.1897 s/vol
2020-07-31 22:20:17,437 - seg3d - INFO - epoch: 25, batch: 377, train_loss: 0.0028, time: 0.1904 s/vol
2020-07-31 22:20:30,166 - seg3d - INFO - epoch: 25, batch: 378, train_loss: 0.0026, time: 2.1213 s/vol
2020-07-31 22:20:31,304 - seg3d - INFO - epoch: 25, batch: 379, train_loss: 0.0029, time: 0.1895 s/vol
2020-07-31 22:20:32,433 - seg3d - INFO - epoch: 25, batch: 380, train_loss: 0.0026, time: 0.1882 s/vol
2020-07-31 22:20:33,572 - seg3d - INFO - epoch: 25, batch: 381, train_loss: 0.0029, time: 0.1897 s/vol
2020-07-31 22:20:34,726 - seg3d - INFO - epoch: 25, batch: 382, train_loss: 0.0027, time: 0.1922 s/vol
2020-07-31 22:20:35,866 - seg3d - INFO - epoch: 25, batch: 383, train_loss: 0.0025, time: 0.1899 s/vol
2020-07-31 22:20:50,454 - seg3d - INFO - epoch: 25, batch: 384, train_loss: 0.0026, time: 2.4313 s/vol
2020-07-31 22:20:51,586 - seg3d - INFO - epoch: 25, batch: 385, train_loss: 0.0026, time: 0.1885 s/vol
2020-07-31 22:20:52,725 - seg3d - INFO - epoch: 25, batch: 386, train_loss: 0.0026, time: 0.1898 s/vol
2020-07-31 22:20:53,861 - seg3d - INFO - epoch: 26, batch: 387, train_loss: 0.0026, time: 0.1891 s/vol
2020-07-31 22:20:55,007 - seg3d - INFO - epoch: 26, batch: 388, train_loss: 0.0027, time: 0.1909 s/vol
2020-07-31 22:20:56,161 - seg3d - INFO - epoch: 26, batch: 389, train_loss: 0.0028, time: 0.1923 s/vol
2020-07-31 22:21:04,026 - seg3d - INFO - epoch: 26, batch: 390, train_loss: 0.0028, time: 1.3106 s/vol
2020-07-31 22:21:05,162 - seg3d - INFO - epoch: 26, batch: 391, train_loss: 0.0027, time: 0.1893 s/vol
2020-07-31 22:21:06,299 - seg3d - INFO - epoch: 26, batch: 392, train_loss: 0.0026, time: 0.1894 s/vol
2020-07-31 22:21:07,434 - seg3d - INFO - epoch: 26, batch: 393, train_loss: 0.0029, time: 0.1891 s/vol
2020-07-31 22:21:08,566 - seg3d - INFO - epoch: 26, batch: 394, train_loss: 0.0025, time: 0.1886 s/vol
2020-07-31 22:21:09,708 - seg3d - INFO - epoch: 26, batch: 395, train_loss: 0.0025, time: 0.1901 s/vol
2020-07-31 22:21:23,993 - seg3d - INFO - epoch: 26, batch: 396, train_loss: 0.0024, time: 2.3807 s/vol
2020-07-31 22:21:25,128 - seg3d - INFO - epoch: 26, batch: 397, train_loss: 0.0028, time: 0.1890 s/vol
2020-07-31 22:21:26,258 - seg3d - INFO - epoch: 26, batch: 398, train_loss: 0.0025, time: 0.1884 s/vol
2020-07-31 22:21:27,402 - seg3d - INFO - epoch: 26, batch: 399, train_loss: 0.0028, time: 0.1905 s/vol
2020-07-31 22:21:28,533 - seg3d - INFO - epoch: 26, batch: 400, train_loss: 0.0026, time: 0.1884 s/vol
2020-07-31 22:21:29,668 - seg3d - INFO - epoch: 26, batch: 401, train_loss: 0.0027, time: 0.1890 s/vol
2020-07-31 22:21:45,158 - seg3d - INFO - epoch: 27, batch: 402, train_loss: 0.0027, time: 2.5816 s/vol
2020-07-31 22:21:46,298 - seg3d - INFO - epoch: 27, batch: 403, train_loss: 0.0028, time: 0.1898 s/vol
2020-07-31 22:21:47,426 - seg3d - INFO - epoch: 27, batch: 404, train_loss: 0.0025, time: 0.1880 s/vol
2020-07-31 22:21:48,561 - seg3d - INFO - epoch: 27, batch: 405, train_loss: 0.0025, time: 0.1890 s/vol
2020-07-31 22:21:49,699 - seg3d - INFO - epoch: 27, batch: 406, train_loss: 0.0025, time: 0.1896 s/vol
2020-07-31 22:21:50,850 - seg3d - INFO - epoch: 27, batch: 407, train_loss: 0.0026, time: 0.1918 s/vol
2020-07-31 22:21:58,121 - seg3d - INFO - epoch: 27, batch: 408, train_loss: 0.0028, time: 1.2117 s/vol
2020-07-31 22:21:59,268 - seg3d - INFO - epoch: 27, batch: 409, train_loss: 0.0026, time: 0.1911 s/vol
2020-07-31 22:22:00,403 - seg3d - INFO - epoch: 27, batch: 410, train_loss: 0.0025, time: 0.1890 s/vol
2020-07-31 22:22:01,544 - seg3d - INFO - epoch: 27, batch: 411, train_loss: 0.0028, time: 0.1900 s/vol
2020-07-31 22:22:02,680 - seg3d - INFO - epoch: 27, batch: 412, train_loss: 0.0026, time: 0.1892 s/vol
2020-07-31 22:22:03,832 - seg3d - INFO - epoch: 27, batch: 413, train_loss: 0.0024, time: 0.1920 s/vol
2020-07-31 22:22:13,380 - seg3d - INFO - epoch: 27, batch: 414, train_loss: 0.0025, time: 1.5912 s/vol
2020-07-31 22:22:14,532 - seg3d - INFO - epoch: 27, batch: 415, train_loss: 0.0026, time: 0.1917 s/vol
2020-07-31 22:22:15,667 - seg3d - INFO - epoch: 27, batch: 416, train_loss: 0.0026, time: 0.1891 s/vol
2020-07-31 22:22:16,817 - seg3d - INFO - epoch: 28, batch: 417, train_loss: 0.0026, time: 0.1915 s/vol
2020-07-31 22:22:17,953 - seg3d - INFO - epoch: 28, batch: 418, train_loss: 0.0025, time: 0.1892 s/vol
2020-07-31 22:22:19,112 - seg3d - INFO - epoch: 28, batch: 419, train_loss: 0.0025, time: 0.1931 s/vol
2020-07-31 22:22:25,192 - seg3d - INFO - epoch: 28, batch: 420, train_loss: 0.0025, time: 1.0131 s/vol
2020-07-31 22:22:26,327 - seg3d - INFO - epoch: 28, batch: 421, train_loss: 0.0029, time: 0.1890 s/vol
2020-07-31 22:22:27,458 - seg3d - INFO - epoch: 28, batch: 422, train_loss: 0.0028, time: 0.1884 s/vol
2020-07-31 22:22:28,604 - seg3d - INFO - epoch: 28, batch: 423, train_loss: 0.0026, time: 0.1908 s/vol
2020-07-31 22:22:29,751 - seg3d - INFO - epoch: 28, batch: 424, train_loss: 0.0027, time: 0.1911 s/vol
2020-07-31 22:22:30,884 - seg3d - INFO - epoch: 28, batch: 425, train_loss: 0.0029, time: 0.1887 s/vol
2020-07-31 22:22:45,904 - seg3d - INFO - epoch: 28, batch: 426, train_loss: 0.0026, time: 2.5032 s/vol
2020-07-31 22:22:47,060 - seg3d - INFO - epoch: 28, batch: 427, train_loss: 0.0025, time: 0.1926 s/vol
2020-07-31 22:22:48,196 - seg3d - INFO - epoch: 28, batch: 428, train_loss: 0.0026, time: 0.1893 s/vol
2020-07-31 22:22:49,331 - seg3d - INFO - epoch: 28, batch: 429, train_loss: 0.0025, time: 0.1892 s/vol
2020-07-31 22:22:50,467 - seg3d - INFO - epoch: 28, batch: 430, train_loss: 0.0027, time: 0.1892 s/vol
2020-07-31 22:22:51,605 - seg3d - INFO - epoch: 28, batch: 431, train_loss: 0.0026, time: 0.1896 s/vol
2020-07-31 22:22:58,668 - seg3d - INFO - epoch: 29, batch: 432, train_loss: 0.0027, time: 1.1769 s/vol
2020-07-31 22:23:01,960 - seg3d - INFO - epoch: 29, batch: 433, train_loss: 0.0026, time: 0.5487 s/vol
2020-07-31 22:23:03,105 - seg3d - INFO - epoch: 29, batch: 434, train_loss: 0.0026, time: 0.1906 s/vol
2020-07-31 22:23:04,244 - seg3d - INFO - epoch: 29, batch: 435, train_loss: 0.0028, time: 0.1897 s/vol
2020-07-31 22:23:05,393 - seg3d - INFO - epoch: 29, batch: 436, train_loss: 0.0026, time: 0.1914 s/vol
2020-07-31 22:23:06,528 - seg3d - INFO - epoch: 29, batch: 437, train_loss: 0.0026, time: 0.1891 s/vol
2020-07-31 22:23:13,969 - seg3d - INFO - epoch: 29, batch: 438, train_loss: 0.0027, time: 1.2400 s/vol
2020-07-31 22:23:15,942 - seg3d - INFO - epoch: 29, batch: 439, train_loss: 0.0026, time: 0.3288 s/vol
2020-07-31 22:23:17,088 - seg3d - INFO - epoch: 29, batch: 440, train_loss: 0.0025, time: 0.1908 s/vol
