2020-05-31 17:29:35,120 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2628, time: 2.7245 s/vol
2020-06-01 00:58:12,983 - lmk_det3d - INFO - epoch: 440, batch: 8814, train_loss: 0.0002, time: 0.0734 s/vol
2020-06-01 00:58:14,046 - lmk_det3d - INFO - epoch: 440, batch: 8815, train_loss: 0.0016, time: 0.0726 s/vol
2020-06-01 00:58:20,721 - lmk_det3d - INFO - epoch: 440, batch: 8816, train_loss: 0.0002, time: 1.4739 s/vol
2020-06-01 00:58:21,789 - lmk_det3d - INFO - epoch: 440, batch: 8817, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 00:58:22,861 - lmk_det3d - INFO - epoch: 440, batch: 8818, train_loss: 0.0004, time: 0.0716 s/vol
2020-06-01 00:58:23,926 - lmk_det3d - INFO - epoch: 440, batch: 8819, train_loss: 0.0005, time: 0.0716 s/vol
2020-06-01 00:58:32,104 - lmk_det3d - INFO - epoch: 440, batch: 8820, train_loss: 0.0003, time: 1.8510 s/vol
2020-06-01 00:58:33,749 - lmk_det3d - INFO - epoch: 441, batch: 8821, train_loss: 0.0002, time: 0.2155 s/vol
2020-06-01 00:58:34,811 - lmk_det3d - INFO - epoch: 441, batch: 8822, train_loss: 0.0006, time: 0.0722 s/vol
2020-06-01 00:58:35,884 - lmk_det3d - INFO - epoch: 441, batch: 8823, train_loss: 0.0009, time: 0.0724 s/vol
2020-06-01 00:58:41,470 - lmk_det3d - INFO - epoch: 441, batch: 8824, train_loss: 0.0004, time: 1.2019 s/vol
2020-06-01 00:58:44,765 - lmk_det3d - INFO - epoch: 441, batch: 8825, train_loss: 0.0001, time: 0.6277 s/vol
2020-06-01 00:58:45,829 - lmk_det3d - INFO - epoch: 441, batch: 8826, train_loss: 0.0004, time: 0.0743 s/vol
2020-06-01 00:58:46,901 - lmk_det3d - INFO - epoch: 441, batch: 8827, train_loss: 0.0005, time: 0.0732 s/vol
2020-06-01 00:58:49,117 - lmk_det3d - INFO - epoch: 441, batch: 8828, train_loss: 0.0006, time: 0.3583 s/vol
2020-06-01 00:59:01,714 - lmk_det3d - INFO - epoch: 441, batch: 8829, train_loss: 0.0006, time: 2.9536 s/vol
2020-06-01 00:59:02,773 - lmk_det3d - INFO - epoch: 441, batch: 8830, train_loss: 0.0002, time: 0.0709 s/vol
2020-06-01 00:59:03,842 - lmk_det3d - INFO - epoch: 441, batch: 8831, train_loss: 0.0002, time: 0.0707 s/vol
2020-06-01 00:59:04,908 - lmk_det3d - INFO - epoch: 441, batch: 8832, train_loss: 0.0004, time: 0.0712 s/vol
2020-06-01 00:59:16,935 - lmk_det3d - INFO - epoch: 441, batch: 8833, train_loss: 0.0005, time: 2.8113 s/vol
2020-06-01 00:59:18,002 - lmk_det3d - INFO - epoch: 441, batch: 8834, train_loss: 0.0007, time: 0.0718 s/vol
2020-06-01 00:59:19,073 - lmk_det3d - INFO - epoch: 441, batch: 8835, train_loss: 0.0005, time: 0.0716 s/vol
2020-06-01 00:59:20,136 - lmk_det3d - INFO - epoch: 441, batch: 8836, train_loss: 0.0002, time: 0.0730 s/vol
2020-06-01 00:59:24,824 - lmk_det3d - INFO - epoch: 441, batch: 8837, train_loss: 0.0002, time: 0.9770 s/vol
2020-06-01 00:59:25,897 - lmk_det3d - INFO - epoch: 441, batch: 8838, train_loss: 0.0003, time: 0.0716 s/vol
2020-06-01 00:59:26,970 - lmk_det3d - INFO - epoch: 441, batch: 8839, train_loss: 0.0004, time: 0.0733 s/vol
2020-06-01 00:59:28,032 - lmk_det3d - INFO - epoch: 441, batch: 8840, train_loss: 0.0003, time: 0.0727 s/vol
2020-06-01 00:59:38,456 - lmk_det3d - INFO - epoch: 442, batch: 8841, train_loss: 0.0003, time: 2.4110 s/vol
2020-06-01 00:59:39,529 - lmk_det3d - INFO - epoch: 442, batch: 8842, train_loss: 0.0003, time: 0.0725 s/vol
2020-06-01 00:59:40,590 - lmk_det3d - INFO - epoch: 442, batch: 8843, train_loss: 0.0004, time: 0.0717 s/vol
2020-06-01 00:59:41,667 - lmk_det3d - INFO - epoch: 442, batch: 8844, train_loss: 0.0003, time: 0.0721 s/vol
2020-06-01 00:59:47,703 - lmk_det3d - INFO - epoch: 442, batch: 8845, train_loss: 0.0001, time: 1.3121 s/vol
2020-06-01 00:59:48,768 - lmk_det3d - INFO - epoch: 442, batch: 8846, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 01:00:01,971 - lmk_det3d - INFO - epoch: 442, batch: 8847, train_loss: 0.0003, time: 3.1029 s/vol
2020-06-01 01:00:03,036 - lmk_det3d - INFO - epoch: 442, batch: 8848, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 01:00:04,112 - lmk_det3d - INFO - epoch: 442, batch: 8849, train_loss: 0.0003, time: 0.0727 s/vol
2020-06-01 01:00:05,177 - lmk_det3d - INFO - epoch: 442, batch: 8850, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 01:00:14,814 - lmk_det3d - INFO - epoch: 442, batch: 8851, train_loss: 0.0012, time: 2.2118 s/vol
2020-06-01 01:00:15,884 - lmk_det3d - INFO - epoch: 442, batch: 8852, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 01:00:16,946 - lmk_det3d - INFO - epoch: 442, batch: 8853, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 01:00:18,021 - lmk_det3d - INFO - epoch: 442, batch: 8854, train_loss: 0.0005, time: 0.0715 s/vol
2020-06-01 01:00:29,790 - lmk_det3d - INFO - epoch: 442, batch: 8855, train_loss: 0.0004, time: 2.7484 s/vol
2020-06-01 01:00:30,858 - lmk_det3d - INFO - epoch: 442, batch: 8856, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 01:00:31,930 - lmk_det3d - INFO - epoch: 442, batch: 8857, train_loss: 0.0003, time: 0.0724 s/vol
2020-06-01 01:00:32,992 - lmk_det3d - INFO - epoch: 442, batch: 8858, train_loss: 0.0005, time: 0.0717 s/vol
2020-06-01 01:00:38,057 - lmk_det3d - INFO - epoch: 442, batch: 8859, train_loss: 0.0010, time: 1.0701 s/vol
2020-06-01 01:00:39,127 - lmk_det3d - INFO - epoch: 442, batch: 8860, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 01:00:40,190 - lmk_det3d - INFO - epoch: 443, batch: 8861, train_loss: 0.0003, time: 0.0731 s/vol
2020-06-01 01:00:41,265 - lmk_det3d - INFO - epoch: 443, batch: 8862, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 01:00:49,519 - lmk_det3d - INFO - epoch: 443, batch: 8863, train_loss: 0.0004, time: 1.8669 s/vol
2020-06-01 01:00:50,578 - lmk_det3d - INFO - epoch: 443, batch: 8864, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 01:00:51,648 - lmk_det3d - INFO - epoch: 443, batch: 8865, train_loss: 0.0002, time: 0.0729 s/vol
2020-06-01 01:00:52,716 - lmk_det3d - INFO - epoch: 443, batch: 8866, train_loss: 0.0003, time: 0.0738 s/vol
2020-06-01 01:00:57,712 - lmk_det3d - INFO - epoch: 443, batch: 8867, train_loss: 0.0006, time: 1.0540 s/vol
2020-06-01 01:00:58,772 - lmk_det3d - INFO - epoch: 443, batch: 8868, train_loss: 0.0019, time: 0.0705 s/vol
2020-06-01 01:00:59,845 - lmk_det3d - INFO - epoch: 443, batch: 8869, train_loss: 0.0004, time: 0.0712 s/vol
2020-06-01 01:01:07,208 - lmk_det3d - INFO - epoch: 443, batch: 8870, train_loss: 0.0003, time: 1.6450 s/vol
2020-06-01 01:01:12,896 - lmk_det3d - INFO - epoch: 443, batch: 8871, train_loss: 0.0003, time: 1.2247 s/vol
2020-06-01 01:01:13,963 - lmk_det3d - INFO - epoch: 443, batch: 8872, train_loss: 0.0007, time: 0.0711 s/vol
2020-06-01 01:01:15,036 - lmk_det3d - INFO - epoch: 443, batch: 8873, train_loss: 0.0003, time: 0.0725 s/vol
2020-06-01 01:01:16,108 - lmk_det3d - INFO - epoch: 443, batch: 8874, train_loss: 0.0003, time: 0.0733 s/vol
2020-06-01 01:01:20,476 - lmk_det3d - INFO - epoch: 443, batch: 8875, train_loss: 0.0004, time: 0.8960 s/vol
2020-06-01 01:01:21,537 - lmk_det3d - INFO - epoch: 443, batch: 8876, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 01:01:22,608 - lmk_det3d - INFO - epoch: 443, batch: 8877, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 01:01:27,362 - lmk_det3d - INFO - epoch: 443, batch: 8878, train_loss: 0.0004, time: 0.9950 s/vol
2020-06-01 01:01:29,027 - lmk_det3d - INFO - epoch: 443, batch: 8879, train_loss: 0.0005, time: 0.2211 s/vol
2020-06-01 01:01:32,576 - lmk_det3d - INFO - epoch: 443, batch: 8880, train_loss: 0.0008, time: 0.6931 s/vol
2020-06-01 01:01:33,654 - lmk_det3d - INFO - epoch: 444, batch: 8881, train_loss: 0.0005, time: 0.0716 s/vol
2020-06-01 01:01:38,223 - lmk_det3d - INFO - epoch: 444, batch: 8882, train_loss: 0.0002, time: 0.9422 s/vol
2020-06-01 01:01:39,285 - lmk_det3d - INFO - epoch: 444, batch: 8883, train_loss: 0.0008, time: 0.0710 s/vol
2020-06-01 01:01:49,615 - lmk_det3d - INFO - epoch: 444, batch: 8884, train_loss: 0.0003, time: 2.3884 s/vol
2020-06-01 01:01:50,680 - lmk_det3d - INFO - epoch: 444, batch: 8885, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 01:02:01,132 - lmk_det3d - INFO - epoch: 444, batch: 8886, train_loss: 0.0005, time: 2.4182 s/vol
2020-06-01 01:02:02,199 - lmk_det3d - INFO - epoch: 444, batch: 8887, train_loss: 0.0003, time: 0.0741 s/vol
2020-06-01 01:02:03,270 - lmk_det3d - INFO - epoch: 444, batch: 8888, train_loss: 0.0004, time: 0.0709 s/vol
2020-06-01 01:02:04,343 - lmk_det3d - INFO - epoch: 444, batch: 8889, train_loss: 0.0009, time: 0.0717 s/vol
2020-06-01 01:02:13,265 - lmk_det3d - INFO - epoch: 444, batch: 8890, train_loss: 0.0003, time: 2.0359 s/vol
2020-06-01 01:02:14,349 - lmk_det3d - INFO - epoch: 444, batch: 8891, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 01:02:15,417 - lmk_det3d - INFO - epoch: 444, batch: 8892, train_loss: 0.0006, time: 0.0714 s/vol
2020-06-01 01:02:16,484 - lmk_det3d - INFO - epoch: 444, batch: 8893, train_loss: 0.0005, time: 0.0731 s/vol
2020-06-01 01:02:28,306 - lmk_det3d - INFO - epoch: 444, batch: 8894, train_loss: 0.0002, time: 2.7600 s/vol
2020-06-01 01:02:29,383 - lmk_det3d - INFO - epoch: 444, batch: 8895, train_loss: 0.0011, time: 0.0718 s/vol
2020-06-01 01:02:30,454 - lmk_det3d - INFO - epoch: 444, batch: 8896, train_loss: 0.0006, time: 0.0721 s/vol
2020-06-01 01:02:31,514 - lmk_det3d - INFO - epoch: 444, batch: 8897, train_loss: 0.0003, time: 0.0712 s/vol
2020-06-01 01:02:38,023 - lmk_det3d - INFO - epoch: 444, batch: 8898, train_loss: 0.0003, time: 1.4330 s/vol
2020-06-01 01:02:39,097 - lmk_det3d - INFO - epoch: 444, batch: 8899, train_loss: 0.0032, time: 0.0719 s/vol
2020-06-01 01:02:40,168 - lmk_det3d - INFO - epoch: 444, batch: 8900, train_loss: 0.0004, time: 0.0718 s/vol
2020-06-01 01:02:41,232 - lmk_det3d - INFO - epoch: 445, batch: 8901, train_loss: 0.0011, time: 0.0727 s/vol
2020-06-01 01:02:55,026 - lmk_det3d - INFO - epoch: 445, batch: 8902, train_loss: 0.0003, time: 3.2529 s/vol
2020-06-01 01:02:56,090 - lmk_det3d - INFO - epoch: 445, batch: 8903, train_loss: 0.0003, time: 0.0717 s/vol
2020-06-01 01:02:57,160 - lmk_det3d - INFO - epoch: 445, batch: 8904, train_loss: 0.0004, time: 0.0719 s/vol
2020-06-01 01:02:58,234 - lmk_det3d - INFO - epoch: 445, batch: 8905, train_loss: 0.0002, time: 0.0729 s/vol
2020-06-01 01:03:05,874 - lmk_det3d - INFO - epoch: 445, batch: 8906, train_loss: 0.0008, time: 1.7159 s/vol
2020-06-01 01:03:06,944 - lmk_det3d - INFO - epoch: 445, batch: 8907, train_loss: 0.0001, time: 0.0735 s/vol
2020-06-01 01:03:08,008 - lmk_det3d - INFO - epoch: 445, batch: 8908, train_loss: 0.0002, time: 0.0735 s/vol
2020-06-01 01:03:09,084 - lmk_det3d - INFO - epoch: 445, batch: 8909, train_loss: 0.0005, time: 0.0726 s/vol
2020-06-01 01:03:17,121 - lmk_det3d - INFO - epoch: 445, batch: 8910, train_loss: 0.0002, time: 1.8117 s/vol
2020-06-01 01:03:18,190 - lmk_det3d - INFO - epoch: 445, batch: 8911, train_loss: 0.0005, time: 0.0743 s/vol
2020-06-01 01:03:19,260 - lmk_det3d - INFO - epoch: 445, batch: 8912, train_loss: 0.0003, time: 0.0711 s/vol
2020-06-01 01:03:20,333 - lmk_det3d - INFO - epoch: 445, batch: 8913, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 01:03:32,249 - lmk_det3d - INFO - epoch: 445, batch: 8914, train_loss: 0.0007, time: 2.7852 s/vol
2020-06-01 01:03:33,312 - lmk_det3d - INFO - epoch: 445, batch: 8915, train_loss: 0.0003, time: 0.0703 s/vol
2020-06-01 01:03:34,384 - lmk_det3d - INFO - epoch: 445, batch: 8916, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 01:03:35,448 - lmk_det3d - INFO - epoch: 445, batch: 8917, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 01:03:42,673 - lmk_det3d - INFO - epoch: 445, batch: 8918, train_loss: 0.0004, time: 1.6119 s/vol
2020-06-01 01:03:43,742 - lmk_det3d - INFO - epoch: 445, batch: 8919, train_loss: 0.0003, time: 0.0718 s/vol
2020-06-01 01:03:44,810 - lmk_det3d - INFO - epoch: 445, batch: 8920, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 01:03:45,878 - lmk_det3d - INFO - epoch: 446, batch: 8921, train_loss: 0.0006, time: 0.0720 s/vol
2020-06-01 01:03:59,179 - lmk_det3d - INFO - epoch: 446, batch: 8922, train_loss: 0.0001, time: 3.1328 s/vol
2020-06-01 01:04:00,243 - lmk_det3d - INFO - epoch: 446, batch: 8923, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 01:04:01,316 - lmk_det3d - INFO - epoch: 446, batch: 8924, train_loss: 0.0003, time: 0.0721 s/vol
2020-06-01 01:04:02,379 - lmk_det3d - INFO - epoch: 446, batch: 8925, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 01:04:08,881 - lmk_det3d - INFO - epoch: 446, batch: 8926, train_loss: 0.0002, time: 1.4280 s/vol
2020-06-01 01:04:09,946 - lmk_det3d - INFO - epoch: 446, batch: 8927, train_loss: 0.0004, time: 0.0715 s/vol
2020-06-01 01:04:11,023 - lmk_det3d - INFO - epoch: 446, batch: 8928, train_loss: 0.0002, time: 0.0748 s/vol
2020-06-01 01:04:12,087 - lmk_det3d - INFO - epoch: 446, batch: 8929, train_loss: 0.0003, time: 0.0722 s/vol
2020-06-01 01:04:18,009 - lmk_det3d - INFO - epoch: 446, batch: 8930, train_loss: 0.0004, time: 1.2849 s/vol
2020-06-01 01:04:19,081 - lmk_det3d - INFO - epoch: 446, batch: 8931, train_loss: 0.0005, time: 0.0727 s/vol
2020-06-01 01:04:20,145 - lmk_det3d - INFO - epoch: 446, batch: 8932, train_loss: 0.0004, time: 0.0731 s/vol
2020-06-01 01:04:21,223 - lmk_det3d - INFO - epoch: 446, batch: 8933, train_loss: 0.0005, time: 0.0729 s/vol
2020-06-01 01:04:27,595 - lmk_det3d - INFO - epoch: 446, batch: 8934, train_loss: 0.0009, time: 1.3977 s/vol
2020-06-01 01:04:28,660 - lmk_det3d - INFO - epoch: 446, batch: 8935, train_loss: 0.0004, time: 0.0713 s/vol
2020-06-01 01:04:29,730 - lmk_det3d - INFO - epoch: 446, batch: 8936, train_loss: 0.0003, time: 0.0730 s/vol
2020-06-01 01:04:30,804 - lmk_det3d - INFO - epoch: 446, batch: 8937, train_loss: 0.0013, time: 0.0738 s/vol
2020-06-01 01:04:36,611 - lmk_det3d - INFO - epoch: 446, batch: 8938, train_loss: 0.0002, time: 1.2554 s/vol
2020-06-01 01:04:37,681 - lmk_det3d - INFO - epoch: 446, batch: 8939, train_loss: 0.0003, time: 0.0720 s/vol
2020-06-01 01:04:46,497 - lmk_det3d - INFO - epoch: 446, batch: 8940, train_loss: 0.0001, time: 2.0075 s/vol
2020-06-01 01:04:47,566 - lmk_det3d - INFO - epoch: 447, batch: 8941, train_loss: 0.0027, time: 0.0737 s/vol
2020-06-01 01:04:56,891 - lmk_det3d - INFO - epoch: 447, batch: 8942, train_loss: 0.0006, time: 2.1332 s/vol
2020-06-01 01:04:57,959 - lmk_det3d - INFO - epoch: 447, batch: 8943, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 01:04:59,029 - lmk_det3d - INFO - epoch: 447, batch: 8944, train_loss: 0.0003, time: 0.0706 s/vol
2020-06-01 01:05:00,099 - lmk_det3d - INFO - epoch: 447, batch: 8945, train_loss: 0.0006, time: 0.0732 s/vol
2020-06-01 01:05:05,380 - lmk_det3d - INFO - epoch: 447, batch: 8946, train_loss: 0.0003, time: 1.1275 s/vol
2020-06-01 01:05:06,455 - lmk_det3d - INFO - epoch: 447, batch: 8947, train_loss: 0.0004, time: 0.0745 s/vol
2020-06-01 01:05:14,750 - lmk_det3d - INFO - epoch: 447, batch: 8948, train_loss: 0.0003, time: 1.8796 s/vol
2020-06-01 01:05:15,827 - lmk_det3d - INFO - epoch: 447, batch: 8949, train_loss: 0.0015, time: 0.0746 s/vol
2020-06-01 01:05:16,895 - lmk_det3d - INFO - epoch: 447, batch: 8950, train_loss: 0.0006, time: 0.0733 s/vol
2020-06-01 01:05:17,962 - lmk_det3d - INFO - epoch: 447, batch: 8951, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 01:05:24,022 - lmk_det3d - INFO - epoch: 447, batch: 8952, train_loss: 0.0002, time: 1.3194 s/vol
2020-06-01 01:05:25,086 - lmk_det3d - INFO - epoch: 447, batch: 8953, train_loss: 0.0003, time: 0.0714 s/vol
2020-06-01 01:05:26,155 - lmk_det3d - INFO - epoch: 447, batch: 8954, train_loss: 0.0003, time: 0.0704 s/vol
2020-06-01 01:05:27,229 - lmk_det3d - INFO - epoch: 447, batch: 8955, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 01:05:33,734 - lmk_det3d - INFO - epoch: 447, batch: 8956, train_loss: 0.0003, time: 1.4305 s/vol
2020-06-01 01:05:34,798 - lmk_det3d - INFO - epoch: 447, batch: 8957, train_loss: 0.0003, time: 0.0722 s/vol
2020-06-01 01:05:35,868 - lmk_det3d - INFO - epoch: 447, batch: 8958, train_loss: 0.0006, time: 0.0721 s/vol
2020-06-01 01:05:36,940 - lmk_det3d - INFO - epoch: 447, batch: 8959, train_loss: 0.0007, time: 0.0728 s/vol
2020-06-01 01:05:52,277 - lmk_det3d - INFO - epoch: 447, batch: 8960, train_loss: 0.0002, time: 3.6367 s/vol
2020-06-01 01:05:53,350 - lmk_det3d - INFO - epoch: 448, batch: 8961, train_loss: 0.0002, time: 0.0740 s/vol
2020-06-01 01:05:54,415 - lmk_det3d - INFO - epoch: 448, batch: 8962, train_loss: 0.0005, time: 0.0731 s/vol
2020-06-01 01:05:55,491 - lmk_det3d - INFO - epoch: 448, batch: 8963, train_loss: 0.0002, time: 0.0731 s/vol
2020-06-01 01:06:02,051 - lmk_det3d - INFO - epoch: 448, batch: 8964, train_loss: 0.0002, time: 1.4452 s/vol
2020-06-01 01:06:03,116 - lmk_det3d - INFO - epoch: 448, batch: 8965, train_loss: 0.0004, time: 0.0733 s/vol
2020-06-01 01:06:04,193 - lmk_det3d - INFO - epoch: 448, batch: 8966, train_loss: 0.0003, time: 0.0732 s/vol
2020-06-01 01:06:05,257 - lmk_det3d - INFO - epoch: 448, batch: 8967, train_loss: 0.0002, time: 0.0736 s/vol
2020-06-01 01:06:13,784 - lmk_det3d - INFO - epoch: 448, batch: 8968, train_loss: 0.0003, time: 1.9391 s/vol
2020-06-01 01:06:14,856 - lmk_det3d - INFO - epoch: 448, batch: 8969, train_loss: 0.0002, time: 0.0731 s/vol
2020-06-01 01:06:15,931 - lmk_det3d - INFO - epoch: 448, batch: 8970, train_loss: 0.0009, time: 0.0715 s/vol
2020-06-01 01:06:16,995 - lmk_det3d - INFO - epoch: 448, batch: 8971, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 01:06:25,173 - lmk_det3d - INFO - epoch: 448, batch: 8972, train_loss: 0.0004, time: 1.8511 s/vol
2020-06-01 01:06:30,917 - lmk_det3d - INFO - epoch: 448, batch: 8973, train_loss: 0.0002, time: 1.2414 s/vol
2020-06-01 01:06:31,985 - lmk_det3d - INFO - epoch: 448, batch: 8974, train_loss: 0.0003, time: 0.0733 s/vol
2020-06-01 01:06:33,055 - lmk_det3d - INFO - epoch: 448, batch: 8975, train_loss: 0.0002, time: 0.0732 s/vol
2020-06-01 01:06:34,125 - lmk_det3d - INFO - epoch: 448, batch: 8976, train_loss: 0.0005, time: 0.0728 s/vol
2020-06-01 01:06:40,348 - lmk_det3d - INFO - epoch: 448, batch: 8977, train_loss: 0.0003, time: 1.3578 s/vol
2020-06-01 01:06:41,416 - lmk_det3d - INFO - epoch: 448, batch: 8978, train_loss: 0.0002, time: 0.0735 s/vol
2020-06-01 01:06:42,486 - lmk_det3d - INFO - epoch: 448, batch: 8979, train_loss: 0.0004, time: 0.0720 s/vol
2020-06-01 01:06:47,228 - lmk_det3d - INFO - epoch: 448, batch: 8980, train_loss: 0.0002, time: 0.9901 s/vol
2020-06-01 01:06:50,107 - lmk_det3d - INFO - epoch: 449, batch: 8981, train_loss: 0.0003, time: 0.5253 s/vol
2020-06-01 01:06:51,171 - lmk_det3d - INFO - epoch: 449, batch: 8982, train_loss: 0.0002, time: 0.0723 s/vol
2020-06-01 01:06:52,241 - lmk_det3d - INFO - epoch: 449, batch: 8983, train_loss: 0.0006, time: 0.0721 s/vol
2020-06-01 01:06:57,650 - lmk_det3d - INFO - epoch: 449, batch: 8984, train_loss: 0.0002, time: 1.1582 s/vol
2020-06-01 01:07:01,760 - lmk_det3d - INFO - epoch: 449, batch: 8985, train_loss: 0.0003, time: 0.8307 s/vol
2020-06-01 01:07:02,832 - lmk_det3d - INFO - epoch: 449, batch: 8986, train_loss: 0.0004, time: 0.0744 s/vol
2020-06-01 01:07:03,896 - lmk_det3d - INFO - epoch: 449, batch: 8987, train_loss: 0.0003, time: 0.0740 s/vol
2020-06-01 01:07:13,742 - lmk_det3d - INFO - epoch: 449, batch: 8988, train_loss: 0.0001, time: 2.2668 s/vol
2020-06-01 01:07:14,814 - lmk_det3d - INFO - epoch: 449, batch: 8989, train_loss: 0.0003, time: 0.0728 s/vol
2020-06-01 01:07:15,884 - lmk_det3d - INFO - epoch: 449, batch: 8990, train_loss: 0.0004, time: 0.0728 s/vol
2020-06-01 01:07:16,946 - lmk_det3d - INFO - epoch: 449, batch: 8991, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 01:07:28,654 - lmk_det3d - INFO - epoch: 449, batch: 8992, train_loss: 0.0004, time: 2.7314 s/vol
2020-06-01 01:07:29,728 - lmk_det3d - INFO - epoch: 449, batch: 8993, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 01:07:30,796 - lmk_det3d - INFO - epoch: 449, batch: 8994, train_loss: 0.0007, time: 0.0727 s/vol
2020-06-01 01:07:31,857 - lmk_det3d - INFO - epoch: 449, batch: 8995, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 01:07:45,328 - lmk_det3d - INFO - epoch: 449, batch: 8996, train_loss: 0.0002, time: 3.1724 s/vol
2020-06-01 01:07:46,392 - lmk_det3d - INFO - epoch: 449, batch: 8997, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 01:07:47,463 - lmk_det3d - INFO - epoch: 449, batch: 8998, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 01:07:48,536 - lmk_det3d - INFO - epoch: 449, batch: 8999, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 01:07:56,084 - lmk_det3d - INFO - epoch: 449, batch: 9000, train_loss: 0.0002, time: 1.6931 s/vol
2020-06-01 01:07:57,152 - lmk_det3d - INFO - epoch: 450, batch: 9001, train_loss: 0.0005, time: 0.0722 s/vol
2020-06-01 01:07:58,219 - lmk_det3d - INFO - epoch: 450, batch: 9002, train_loss: 0.0006, time: 0.0719 s/vol
2020-06-01 01:07:59,281 - lmk_det3d - INFO - epoch: 450, batch: 9003, train_loss: 0.0006, time: 0.0720 s/vol
2020-06-01 01:08:02,886 - lmk_det3d - INFO - epoch: 450, batch: 9004, train_loss: 0.0006, time: 0.7043 s/vol
2020-06-01 01:08:03,954 - lmk_det3d - INFO - epoch: 450, batch: 9005, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 01:08:05,018 - lmk_det3d - INFO - epoch: 450, batch: 9006, train_loss: 0.0003, time: 0.0721 s/vol
2020-06-01 01:08:06,090 - lmk_det3d - INFO - epoch: 450, batch: 9007, train_loss: 0.0003, time: 0.0720 s/vol
2020-06-01 01:08:17,387 - lmk_det3d - INFO - epoch: 450, batch: 9008, train_loss: 0.0003, time: 2.6319 s/vol
2020-06-01 01:08:18,465 - lmk_det3d - INFO - epoch: 450, batch: 9009, train_loss: 0.0006, time: 0.0735 s/vol
2020-06-01 01:08:19,531 - lmk_det3d - INFO - epoch: 450, batch: 9010, train_loss: 0.0002, time: 0.0728 s/vol
2020-06-01 01:08:20,601 - lmk_det3d - INFO - epoch: 450, batch: 9011, train_loss: 0.0005, time: 0.0720 s/vol
2020-06-01 01:08:28,918 - lmk_det3d - INFO - epoch: 450, batch: 9012, train_loss: 0.0006, time: 1.8844 s/vol
2020-06-01 01:08:29,990 - lmk_det3d - INFO - epoch: 450, batch: 9013, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 01:08:31,065 - lmk_det3d - INFO - epoch: 450, batch: 9014, train_loss: 0.0008, time: 0.0742 s/vol
2020-06-01 01:08:32,679 - lmk_det3d - INFO - epoch: 450, batch: 9015, train_loss: 0.0004, time: 0.2080 s/vol
