2020-05-31 17:36:42,147 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2539, time: 2.5487 s/vol
2020-06-01 09:47:33,533 - lmk_det3d - INFO - epoch: 957, batch: 19150, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 09:47:46,704 - lmk_det3d - INFO - epoch: 957, batch: 19151, train_loss: 0.0000, time: 3.0984 s/vol
2020-06-01 09:47:47,757 - lmk_det3d - INFO - epoch: 957, batch: 19152, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 09:47:48,803 - lmk_det3d - INFO - epoch: 957, batch: 19153, train_loss: 0.0000, time: 0.0702 s/vol
2020-06-01 09:47:49,866 - lmk_det3d - INFO - epoch: 957, batch: 19154, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 09:48:05,868 - lmk_det3d - INFO - epoch: 957, batch: 19155, train_loss: 0.0002, time: 3.8095 s/vol
2020-06-01 09:48:06,933 - lmk_det3d - INFO - epoch: 957, batch: 19156, train_loss: 0.0002, time: 0.0702 s/vol
2020-06-01 09:48:07,990 - lmk_det3d - INFO - epoch: 957, batch: 19157, train_loss: 0.0000, time: 0.0701 s/vol
2020-06-01 09:48:09,042 - lmk_det3d - INFO - epoch: 957, batch: 19158, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 09:48:21,899 - lmk_det3d - INFO - epoch: 957, batch: 19159, train_loss: 0.0001, time: 3.0214 s/vol
2020-06-01 09:48:22,949 - lmk_det3d - INFO - epoch: 957, batch: 19160, train_loss: 0.0002, time: 0.0704 s/vol
2020-06-01 09:48:24,006 - lmk_det3d - INFO - epoch: 958, batch: 19161, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 09:48:25,065 - lmk_det3d - INFO - epoch: 958, batch: 19162, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 09:48:37,497 - lmk_det3d - INFO - epoch: 958, batch: 19163, train_loss: 0.0002, time: 2.9180 s/vol
2020-06-01 09:48:38,554 - lmk_det3d - INFO - epoch: 958, batch: 19164, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 09:48:39,615 - lmk_det3d - INFO - epoch: 958, batch: 19165, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 09:48:40,667 - lmk_det3d - INFO - epoch: 958, batch: 19166, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 09:48:58,527 - lmk_det3d - INFO - epoch: 958, batch: 19167, train_loss: 0.0001, time: 4.2710 s/vol
2020-06-01 09:48:59,583 - lmk_det3d - INFO - epoch: 958, batch: 19168, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 09:49:00,633 - lmk_det3d - INFO - epoch: 958, batch: 19169, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 09:49:01,699 - lmk_det3d - INFO - epoch: 958, batch: 19170, train_loss: 0.0000, time: 0.0700 s/vol
2020-06-01 09:49:07,959 - lmk_det3d - INFO - epoch: 958, batch: 19171, train_loss: 0.0002, time: 1.3731 s/vol
2020-06-01 09:49:09,008 - lmk_det3d - INFO - epoch: 958, batch: 19172, train_loss: 0.0001, time: 0.0700 s/vol
2020-06-01 09:49:10,071 - lmk_det3d - INFO - epoch: 958, batch: 19173, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 09:49:11,128 - lmk_det3d - INFO - epoch: 958, batch: 19174, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 09:49:20,388 - lmk_det3d - INFO - epoch: 958, batch: 19175, train_loss: 0.0000, time: 2.1239 s/vol
2020-06-01 09:49:21,452 - lmk_det3d - INFO - epoch: 958, batch: 19176, train_loss: 0.0003, time: 0.0702 s/vol
2020-06-01 09:49:22,512 - lmk_det3d - INFO - epoch: 958, batch: 19177, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 09:49:23,558 - lmk_det3d - INFO - epoch: 958, batch: 19178, train_loss: 0.0003, time: 0.0698 s/vol
2020-06-01 09:49:29,865 - lmk_det3d - INFO - epoch: 958, batch: 19179, train_loss: 0.0001, time: 1.3834 s/vol
2020-06-01 09:49:30,912 - lmk_det3d - INFO - epoch: 958, batch: 19180, train_loss: 0.0000, time: 0.0696 s/vol
2020-06-01 09:49:31,963 - lmk_det3d - INFO - epoch: 959, batch: 19181, train_loss: 0.0003, time: 0.0696 s/vol
2020-06-01 09:49:33,024 - lmk_det3d - INFO - epoch: 959, batch: 19182, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 09:49:43,232 - lmk_det3d - INFO - epoch: 959, batch: 19183, train_loss: 0.0002, time: 2.3584 s/vol
2020-06-01 09:49:44,287 - lmk_det3d - INFO - epoch: 959, batch: 19184, train_loss: 0.0000, time: 0.0705 s/vol
2020-06-01 09:49:45,333 - lmk_det3d - INFO - epoch: 959, batch: 19185, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 09:49:46,402 - lmk_det3d - INFO - epoch: 959, batch: 19186, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 09:49:51,290 - lmk_det3d - INFO - epoch: 959, batch: 19187, train_loss: 0.0003, time: 1.0279 s/vol
2020-06-01 09:49:52,345 - lmk_det3d - INFO - epoch: 959, batch: 19188, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 09:49:53,411 - lmk_det3d - INFO - epoch: 959, batch: 19189, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 09:49:54,472 - lmk_det3d - INFO - epoch: 959, batch: 19190, train_loss: 0.0002, time: 0.0703 s/vol
2020-06-01 09:50:06,622 - lmk_det3d - INFO - epoch: 959, batch: 19191, train_loss: 0.0000, time: 2.8428 s/vol
2020-06-01 09:50:07,683 - lmk_det3d - INFO - epoch: 959, batch: 19192, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 09:50:08,955 - lmk_det3d - INFO - epoch: 959, batch: 19193, train_loss: 0.0002, time: 0.1243 s/vol
2020-06-01 09:50:10,012 - lmk_det3d - INFO - epoch: 959, batch: 19194, train_loss: 0.0000, time: 0.0699 s/vol
2020-06-01 09:50:15,046 - lmk_det3d - INFO - epoch: 959, batch: 19195, train_loss: 0.0000, time: 1.0653 s/vol
2020-06-01 09:50:16,185 - lmk_det3d - INFO - epoch: 959, batch: 19196, train_loss: 0.0001, time: 0.0894 s/vol
2020-06-01 09:50:17,974 - lmk_det3d - INFO - epoch: 959, batch: 19197, train_loss: 0.0001, time: 0.2551 s/vol
2020-06-01 09:50:19,040 - lmk_det3d - INFO - epoch: 959, batch: 19198, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 09:50:22,570 - lmk_det3d - INFO - epoch: 959, batch: 19199, train_loss: 0.0002, time: 0.6895 s/vol
2020-06-01 09:50:26,124 - lmk_det3d - INFO - epoch: 959, batch: 19200, train_loss: 0.0001, time: 0.6957 s/vol
2020-06-01 09:50:28,989 - lmk_det3d - INFO - epoch: 960, batch: 19201, train_loss: 0.0001, time: 0.5245 s/vol
2020-06-01 09:50:30,041 - lmk_det3d - INFO - epoch: 960, batch: 19202, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 09:50:31,102 - lmk_det3d - INFO - epoch: 960, batch: 19203, train_loss: 0.0000, time: 0.0730 s/vol
2020-06-01 09:50:35,548 - lmk_det3d - INFO - epoch: 960, batch: 19204, train_loss: 0.0001, time: 0.9211 s/vol
2020-06-01 09:50:37,190 - lmk_det3d - INFO - epoch: 960, batch: 19205, train_loss: 0.0002, time: 0.2175 s/vol
2020-06-01 09:50:38,244 - lmk_det3d - INFO - epoch: 960, batch: 19206, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 09:50:40,354 - lmk_det3d - INFO - epoch: 960, batch: 19207, train_loss: 0.0002, time: 0.3335 s/vol
2020-06-01 09:50:47,397 - lmk_det3d - INFO - epoch: 960, batch: 19208, train_loss: 0.0002, time: 1.5664 s/vol
2020-06-01 09:50:48,455 - lmk_det3d - INFO - epoch: 960, batch: 19209, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 09:50:49,523 - lmk_det3d - INFO - epoch: 960, batch: 19210, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 09:50:50,583 - lmk_det3d - INFO - epoch: 960, batch: 19211, train_loss: 0.0000, time: 0.0703 s/vol
2020-06-01 09:50:57,234 - lmk_det3d - INFO - epoch: 960, batch: 19212, train_loss: 0.0002, time: 1.4675 s/vol
2020-06-01 09:50:58,290 - lmk_det3d - INFO - epoch: 960, batch: 19213, train_loss: 0.0004, time: 0.0715 s/vol
2020-06-01 09:50:59,354 - lmk_det3d - INFO - epoch: 960, batch: 19214, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 09:51:00,954 - lmk_det3d - INFO - epoch: 960, batch: 19215, train_loss: 0.0000, time: 0.2063 s/vol
2020-06-01 09:51:11,382 - lmk_det3d - INFO - epoch: 960, batch: 19216, train_loss: 0.0002, time: 2.4137 s/vol
2020-06-01 09:51:12,449 - lmk_det3d - INFO - epoch: 960, batch: 19217, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 09:51:15,610 - lmk_det3d - INFO - epoch: 960, batch: 19218, train_loss: 0.0001, time: 0.5965 s/vol
2020-06-01 09:51:17,793 - lmk_det3d - INFO - epoch: 960, batch: 19219, train_loss: 0.0001, time: 0.3486 s/vol
2020-06-01 09:51:26,934 - lmk_det3d - INFO - epoch: 960, batch: 19220, train_loss: 0.0001, time: 2.0919 s/vol
2020-06-01 09:51:28,006 - lmk_det3d - INFO - epoch: 961, batch: 19221, train_loss: 0.0000, time: 0.0705 s/vol
2020-06-01 09:51:29,070 - lmk_det3d - INFO - epoch: 961, batch: 19222, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 09:51:30,259 - lmk_det3d - INFO - epoch: 961, batch: 19223, train_loss: 0.0001, time: 0.1044 s/vol
2020-06-01 09:51:35,282 - lmk_det3d - INFO - epoch: 961, batch: 19224, train_loss: 0.0001, time: 1.0609 s/vol
2020-06-01 09:51:36,331 - lmk_det3d - INFO - epoch: 961, batch: 19225, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 09:51:49,956 - lmk_det3d - INFO - epoch: 961, batch: 19226, train_loss: 0.0001, time: 3.2128 s/vol
2020-06-01 09:51:51,011 - lmk_det3d - INFO - epoch: 961, batch: 19227, train_loss: 0.0003, time: 0.0700 s/vol
2020-06-01 09:51:52,057 - lmk_det3d - INFO - epoch: 961, batch: 19228, train_loss: 0.0003, time: 0.0694 s/vol
2020-06-01 09:51:53,128 - lmk_det3d - INFO - epoch: 961, batch: 19229, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 09:51:58,662 - lmk_det3d - INFO - epoch: 961, batch: 19230, train_loss: 0.0001, time: 1.1879 s/vol
2020-06-01 09:51:59,718 - lmk_det3d - INFO - epoch: 961, batch: 19231, train_loss: 0.0000, time: 0.0703 s/vol
2020-06-01 09:52:00,767 - lmk_det3d - INFO - epoch: 961, batch: 19232, train_loss: 0.0004, time: 0.0698 s/vol
2020-06-01 09:52:01,835 - lmk_det3d - INFO - epoch: 961, batch: 19233, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 09:52:10,801 - lmk_det3d - INFO - epoch: 961, batch: 19234, train_loss: 0.0003, time: 2.0536 s/vol
2020-06-01 09:52:16,822 - lmk_det3d - INFO - epoch: 961, batch: 19235, train_loss: 0.0001, time: 1.3164 s/vol
2020-06-01 09:52:17,891 - lmk_det3d - INFO - epoch: 961, batch: 19236, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 09:52:18,951 - lmk_det3d - INFO - epoch: 961, batch: 19237, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 09:52:24,309 - lmk_det3d - INFO - epoch: 961, batch: 19238, train_loss: 0.0002, time: 1.1435 s/vol
2020-06-01 09:52:28,789 - lmk_det3d - INFO - epoch: 961, batch: 19239, train_loss: 0.0002, time: 0.9244 s/vol
2020-06-01 09:52:29,845 - lmk_det3d - INFO - epoch: 961, batch: 19240, train_loss: 0.0004, time: 0.0710 s/vol
2020-06-01 09:52:30,893 - lmk_det3d - INFO - epoch: 962, batch: 19241, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 09:52:34,249 - lmk_det3d - INFO - epoch: 962, batch: 19242, train_loss: 0.0000, time: 0.6469 s/vol
2020-06-01 09:52:37,175 - lmk_det3d - INFO - epoch: 962, batch: 19243, train_loss: 0.0002, time: 0.5387 s/vol
2020-06-01 09:52:38,228 - lmk_det3d - INFO - epoch: 962, batch: 19244, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 09:52:39,287 - lmk_det3d - INFO - epoch: 962, batch: 19245, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 09:52:47,881 - lmk_det3d - INFO - epoch: 962, batch: 19246, train_loss: 0.0002, time: 1.9541 s/vol
2020-06-01 09:52:48,935 - lmk_det3d - INFO - epoch: 962, batch: 19247, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 09:52:49,981 - lmk_det3d - INFO - epoch: 962, batch: 19248, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 09:52:51,047 - lmk_det3d - INFO - epoch: 962, batch: 19249, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 09:52:58,960 - lmk_det3d - INFO - epoch: 962, batch: 19250, train_loss: 0.0001, time: 1.7852 s/vol
2020-06-01 09:53:04,230 - lmk_det3d - INFO - epoch: 962, batch: 19251, train_loss: 0.0000, time: 1.1231 s/vol
2020-06-01 09:53:05,293 - lmk_det3d - INFO - epoch: 962, batch: 19252, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 09:53:06,345 - lmk_det3d - INFO - epoch: 962, batch: 19253, train_loss: 0.0003, time: 0.0719 s/vol
2020-06-01 09:53:14,331 - lmk_det3d - INFO - epoch: 962, batch: 19254, train_loss: 0.0001, time: 1.8010 s/vol
2020-06-01 09:53:15,387 - lmk_det3d - INFO - epoch: 962, batch: 19255, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 09:53:16,440 - lmk_det3d - INFO - epoch: 962, batch: 19256, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 09:53:17,502 - lmk_det3d - INFO - epoch: 962, batch: 19257, train_loss: 0.0006, time: 0.0707 s/vol
2020-06-01 09:53:23,185 - lmk_det3d - INFO - epoch: 962, batch: 19258, train_loss: 0.0001, time: 1.2259 s/vol
2020-06-01 09:53:24,246 - lmk_det3d - INFO - epoch: 962, batch: 19259, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 09:53:25,296 - lmk_det3d - INFO - epoch: 962, batch: 19260, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 09:53:26,351 - lmk_det3d - INFO - epoch: 963, batch: 19261, train_loss: 0.0000, time: 0.0690 s/vol
2020-06-01 09:53:35,545 - lmk_det3d - INFO - epoch: 963, batch: 19262, train_loss: 0.0001, time: 2.1072 s/vol
2020-06-01 09:53:37,980 - lmk_det3d - INFO - epoch: 963, batch: 19263, train_loss: 0.0001, time: 0.4163 s/vol
2020-06-01 09:53:39,371 - lmk_det3d - INFO - epoch: 963, batch: 19264, train_loss: 0.0001, time: 0.1572 s/vol
2020-06-01 09:53:40,444 - lmk_det3d - INFO - epoch: 963, batch: 19265, train_loss: 0.0003, time: 0.0721 s/vol
2020-06-01 09:53:45,704 - lmk_det3d - INFO - epoch: 963, batch: 19266, train_loss: 0.0000, time: 1.1225 s/vol
2020-06-01 09:53:46,756 - lmk_det3d - INFO - epoch: 963, batch: 19267, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 09:53:48,247 - lmk_det3d - INFO - epoch: 963, batch: 19268, train_loss: 0.0001, time: 0.1821 s/vol
2020-06-01 09:53:49,311 - lmk_det3d - INFO - epoch: 963, batch: 19269, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 09:53:51,340 - lmk_det3d - INFO - epoch: 963, batch: 19270, train_loss: 0.0001, time: 0.3140 s/vol
2020-06-01 09:54:03,354 - lmk_det3d - INFO - epoch: 963, batch: 19271, train_loss: 0.0002, time: 2.8065 s/vol
2020-06-01 09:54:04,412 - lmk_det3d - INFO - epoch: 963, batch: 19272, train_loss: 0.0002, time: 0.0702 s/vol
2020-06-01 09:54:05,464 - lmk_det3d - INFO - epoch: 963, batch: 19273, train_loss: 0.0004, time: 0.0716 s/vol
2020-06-01 09:54:06,513 - lmk_det3d - INFO - epoch: 963, batch: 19274, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 09:54:12,986 - lmk_det3d - INFO - epoch: 963, batch: 19275, train_loss: 0.0000, time: 1.4264 s/vol
2020-06-01 09:54:14,035 - lmk_det3d - INFO - epoch: 963, batch: 19276, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 09:54:15,102 - lmk_det3d - INFO - epoch: 963, batch: 19277, train_loss: 0.0003, time: 0.0722 s/vol
2020-06-01 09:54:16,160 - lmk_det3d - INFO - epoch: 963, batch: 19278, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 09:54:31,044 - lmk_det3d - INFO - epoch: 963, batch: 19279, train_loss: 0.0003, time: 3.5279 s/vol
2020-06-01 09:54:32,098 - lmk_det3d - INFO - epoch: 963, batch: 19280, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 09:54:33,149 - lmk_det3d - INFO - epoch: 964, batch: 19281, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 09:54:34,215 - lmk_det3d - INFO - epoch: 964, batch: 19282, train_loss: 0.0068, time: 0.0722 s/vol
2020-06-01 09:54:43,757 - lmk_det3d - INFO - epoch: 964, batch: 19283, train_loss: 0.0001, time: 2.1890 s/vol
2020-06-01 09:54:44,809 - lmk_det3d - INFO - epoch: 964, batch: 19284, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 09:54:45,858 - lmk_det3d - INFO - epoch: 964, batch: 19285, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 09:54:46,916 - lmk_det3d - INFO - epoch: 964, batch: 19286, train_loss: 0.0005, time: 0.0711 s/vol
2020-06-01 09:54:51,751 - lmk_det3d - INFO - epoch: 964, batch: 19287, train_loss: 0.0016, time: 1.0157 s/vol
2020-06-01 09:54:52,809 - lmk_det3d - INFO - epoch: 964, batch: 19288, train_loss: 0.0012, time: 0.0711 s/vol
2020-06-01 09:54:53,864 - lmk_det3d - INFO - epoch: 964, batch: 19289, train_loss: 0.0021, time: 0.0710 s/vol
2020-06-01 09:55:03,684 - lmk_det3d - INFO - epoch: 964, batch: 19290, train_loss: 0.0002, time: 2.2601 s/vol
2020-06-01 09:55:04,741 - lmk_det3d - INFO - epoch: 964, batch: 19291, train_loss: 0.0000, time: 0.0731 s/vol
2020-06-01 09:55:05,790 - lmk_det3d - INFO - epoch: 964, batch: 19292, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 09:55:06,858 - lmk_det3d - INFO - epoch: 964, batch: 19293, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 09:55:12,930 - lmk_det3d - INFO - epoch: 964, batch: 19294, train_loss: 0.0001, time: 1.3257 s/vol
2020-06-01 09:55:13,979 - lmk_det3d - INFO - epoch: 964, batch: 19295, train_loss: 0.0010, time: 0.0697 s/vol
2020-06-01 09:55:17,609 - lmk_det3d - INFO - epoch: 964, batch: 19296, train_loss: 0.0003, time: 0.7151 s/vol
2020-06-01 09:55:18,658 - lmk_det3d - INFO - epoch: 964, batch: 19297, train_loss: 0.0005, time: 0.0695 s/vol
2020-06-01 09:55:29,172 - lmk_det3d - INFO - epoch: 964, batch: 19298, train_loss: 0.0002, time: 2.4348 s/vol
2020-06-01 09:55:30,224 - lmk_det3d - INFO - epoch: 964, batch: 19299, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 09:55:31,291 - lmk_det3d - INFO - epoch: 964, batch: 19300, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 09:55:32,351 - lmk_det3d - INFO - epoch: 965, batch: 19301, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 09:55:42,391 - lmk_det3d - INFO - epoch: 965, batch: 19302, train_loss: 0.0001, time: 2.3178 s/vol
2020-06-01 09:55:43,441 - lmk_det3d - INFO - epoch: 965, batch: 19303, train_loss: 0.0005, time: 0.0706 s/vol
2020-06-01 09:55:44,509 - lmk_det3d - INFO - epoch: 965, batch: 19304, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 09:55:45,567 - lmk_det3d - INFO - epoch: 965, batch: 19305, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 09:55:58,749 - lmk_det3d - INFO - epoch: 965, batch: 19306, train_loss: 0.0014, time: 3.1010 s/vol
2020-06-01 09:55:59,804 - lmk_det3d - INFO - epoch: 965, batch: 19307, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 09:56:00,852 - lmk_det3d - INFO - epoch: 965, batch: 19308, train_loss: 0.0002, time: 0.0698 s/vol
2020-06-01 09:56:01,921 - lmk_det3d - INFO - epoch: 965, batch: 19309, train_loss: 0.0004, time: 0.0728 s/vol
2020-06-01 09:56:07,382 - lmk_det3d - INFO - epoch: 965, batch: 19310, train_loss: 0.0000, time: 1.1738 s/vol
2020-06-01 09:56:08,448 - lmk_det3d - INFO - epoch: 965, batch: 19311, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 09:56:09,507 - lmk_det3d - INFO - epoch: 965, batch: 19312, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 09:56:10,555 - lmk_det3d - INFO - epoch: 965, batch: 19313, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 09:56:16,844 - lmk_det3d - INFO - epoch: 965, batch: 19314, train_loss: 0.0003, time: 1.3755 s/vol
2020-06-01 09:56:17,895 - lmk_det3d - INFO - epoch: 965, batch: 19315, train_loss: 0.0002, time: 0.0698 s/vol
2020-06-01 09:56:18,942 - lmk_det3d - INFO - epoch: 965, batch: 19316, train_loss: 0.0002, time: 0.0694 s/vol
2020-06-01 09:56:20,005 - lmk_det3d - INFO - epoch: 965, batch: 19317, train_loss: 0.0001, time: 0.0698 s/vol
2020-06-01 09:56:24,768 - lmk_det3d - INFO - epoch: 965, batch: 19318, train_loss: 0.0002, time: 0.9985 s/vol
2020-06-01 09:56:25,818 - lmk_det3d - INFO - epoch: 965, batch: 19319, train_loss: 0.0003, time: 0.0707 s/vol
2020-06-01 09:56:26,883 - lmk_det3d - INFO - epoch: 965, batch: 19320, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 09:56:27,940 - lmk_det3d - INFO - epoch: 966, batch: 19321, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 09:56:34,143 - lmk_det3d - INFO - epoch: 966, batch: 19322, train_loss: 0.0001, time: 1.3576 s/vol
2020-06-01 09:56:35,206 - lmk_det3d - INFO - epoch: 966, batch: 19323, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 09:56:39,767 - lmk_det3d - INFO - epoch: 966, batch: 19324, train_loss: 0.0001, time: 0.9454 s/vol
2020-06-01 09:56:40,829 - lmk_det3d - INFO - epoch: 966, batch: 19325, train_loss: 0.0003, time: 0.0718 s/vol
2020-06-01 09:56:42,647 - lmk_det3d - INFO - epoch: 966, batch: 19326, train_loss: 0.0000, time: 0.2599 s/vol
2020-06-01 09:56:43,702 - lmk_det3d - INFO - epoch: 966, batch: 19327, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 09:56:48,896 - lmk_det3d - INFO - epoch: 966, batch: 19328, train_loss: 0.0002, time: 1.1061 s/vol
2020-06-01 09:56:49,953 - lmk_det3d - INFO - epoch: 966, batch: 19329, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 09:56:51,017 - lmk_det3d - INFO - epoch: 966, batch: 19330, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 09:56:56,581 - lmk_det3d - INFO - epoch: 966, batch: 19331, train_loss: 0.0001, time: 1.1970 s/vol
2020-06-01 09:56:58,052 - lmk_det3d - INFO - epoch: 966, batch: 19332, train_loss: 0.0003, time: 0.1735 s/vol
2020-06-01 09:57:05,454 - lmk_det3d - INFO - epoch: 966, batch: 19333, train_loss: 0.0001, time: 1.6549 s/vol
2020-06-01 09:57:06,503 - lmk_det3d - INFO - epoch: 966, batch: 19334, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 09:57:07,567 - lmk_det3d - INFO - epoch: 966, batch: 19335, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 09:57:10,676 - lmk_det3d - INFO - epoch: 966, batch: 19336, train_loss: 0.0002, time: 0.5848 s/vol
2020-06-01 09:57:13,974 - lmk_det3d - INFO - epoch: 966, batch: 19337, train_loss: 0.0002, time: 0.6311 s/vol
2020-06-01 09:57:16,304 - lmk_det3d - INFO - epoch: 966, batch: 19338, train_loss: 0.0002, time: 0.3883 s/vol
2020-06-01 09:57:17,358 - lmk_det3d - INFO - epoch: 966, batch: 19339, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 09:57:22,323 - lmk_det3d - INFO - epoch: 966, batch: 19340, train_loss: 0.0000, time: 1.0466 s/vol
2020-06-01 09:57:26,923 - lmk_det3d - INFO - epoch: 967, batch: 19341, train_loss: 0.0002, time: 0.9581 s/vol
2020-06-01 09:57:27,979 - lmk_det3d - INFO - epoch: 967, batch: 19342, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 09:57:41,055 - lmk_det3d - INFO - epoch: 967, batch: 19343, train_loss: 0.0001, time: 3.0748 s/vol
2020-06-01 09:57:42,114 - lmk_det3d - INFO - epoch: 967, batch: 19344, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 09:57:43,163 - lmk_det3d - INFO - epoch: 967, batch: 19345, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 09:57:44,219 - lmk_det3d - INFO - epoch: 967, batch: 19346, train_loss: 0.0000, time: 0.0705 s/vol
2020-06-01 09:57:49,490 - lmk_det3d - INFO - epoch: 967, batch: 19347, train_loss: 0.0002, time: 1.1222 s/vol
2020-06-01 09:57:50,542 - lmk_det3d - INFO - epoch: 967, batch: 19348, train_loss: 0.0002, time: 0.0713 s/vol
