2020-05-31 17:33:38,451 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2942, time: 2.0142 s/vol
2020-05-31 17:44:25,919 - lmk_det3d - INFO - epoch: 10, batch: 215, train_loss: 0.0383, time: 2.2557 s/vol
2020-05-31 17:44:26,985 - lmk_det3d - INFO - epoch: 10, batch: 216, train_loss: 0.0266, time: 0.0712 s/vol
2020-05-31 17:44:28,056 - lmk_det3d - INFO - epoch: 10, batch: 217, train_loss: 0.0310, time: 0.0705 s/vol
2020-05-31 17:44:29,130 - lmk_det3d - INFO - epoch: 10, batch: 218, train_loss: 0.0341, time: 0.0717 s/vol
2020-05-31 17:44:41,247 - lmk_det3d - INFO - epoch: 10, batch: 219, train_loss: 0.0293, time: 2.8342 s/vol
2020-05-31 17:44:42,324 - lmk_det3d - INFO - epoch: 10, batch: 220, train_loss: 0.0309, time: 0.0717 s/vol
2020-05-31 17:44:43,392 - lmk_det3d - INFO - epoch: 11, batch: 221, train_loss: 0.0346, time: 0.0717 s/vol
2020-05-31 17:44:44,465 - lmk_det3d - INFO - epoch: 11, batch: 222, train_loss: 0.0236, time: 0.0714 s/vol
2020-05-31 17:44:54,538 - lmk_det3d - INFO - epoch: 11, batch: 223, train_loss: 0.0353, time: 2.3217 s/vol
2020-05-31 17:44:55,605 - lmk_det3d - INFO - epoch: 11, batch: 224, train_loss: 0.0348, time: 0.0719 s/vol
2020-05-31 17:44:56,677 - lmk_det3d - INFO - epoch: 11, batch: 225, train_loss: 0.0207, time: 0.0706 s/vol
2020-05-31 17:44:57,750 - lmk_det3d - INFO - epoch: 11, batch: 226, train_loss: 0.0330, time: 0.0741 s/vol
2020-05-31 17:45:02,431 - lmk_det3d - INFO - epoch: 11, batch: 227, train_loss: 0.0273, time: 0.9731 s/vol
2020-05-31 17:45:03,497 - lmk_det3d - INFO - epoch: 11, batch: 228, train_loss: 0.0264, time: 0.0736 s/vol
2020-05-31 17:45:04,576 - lmk_det3d - INFO - epoch: 11, batch: 229, train_loss: 0.0265, time: 0.0726 s/vol
2020-05-31 17:45:05,646 - lmk_det3d - INFO - epoch: 11, batch: 230, train_loss: 0.0249, time: 0.0728 s/vol
2020-05-31 17:45:11,234 - lmk_det3d - INFO - epoch: 11, batch: 231, train_loss: 0.0155, time: 1.2024 s/vol
2020-05-31 17:45:12,304 - lmk_det3d - INFO - epoch: 11, batch: 232, train_loss: 0.0233, time: 0.0720 s/vol
2020-05-31 17:45:13,487 - lmk_det3d - INFO - epoch: 11, batch: 233, train_loss: 0.0320, time: 0.1001 s/vol
2020-05-31 17:45:14,555 - lmk_det3d - INFO - epoch: 11, batch: 234, train_loss: 0.0243, time: 0.0721 s/vol
2020-05-31 17:45:24,973 - lmk_det3d - INFO - epoch: 11, batch: 235, train_loss: 0.0313, time: 2.4088 s/vol
2020-05-31 17:45:26,046 - lmk_det3d - INFO - epoch: 11, batch: 236, train_loss: 0.0243, time: 0.0722 s/vol
2020-05-31 17:45:27,113 - lmk_det3d - INFO - epoch: 11, batch: 237, train_loss: 0.0280, time: 0.0719 s/vol
2020-05-31 17:45:28,187 - lmk_det3d - INFO - epoch: 11, batch: 238, train_loss: 0.0225, time: 0.0735 s/vol
2020-05-31 17:45:36,281 - lmk_det3d - INFO - epoch: 11, batch: 239, train_loss: 0.0294, time: 1.8283 s/vol
2020-05-31 17:45:37,349 - lmk_det3d - INFO - epoch: 11, batch: 240, train_loss: 0.0265, time: 0.0729 s/vol
2020-05-31 17:45:38,429 - lmk_det3d - INFO - epoch: 12, batch: 241, train_loss: 0.0309, time: 0.0732 s/vol
2020-05-31 17:45:39,500 - lmk_det3d - INFO - epoch: 12, batch: 242, train_loss: 0.0351, time: 0.0736 s/vol
2020-05-31 17:45:48,059 - lmk_det3d - INFO - epoch: 12, batch: 243, train_loss: 0.0289, time: 1.9469 s/vol
2020-05-31 17:45:49,136 - lmk_det3d - INFO - epoch: 12, batch: 244, train_loss: 0.0275, time: 0.0740 s/vol
2020-05-31 17:45:50,205 - lmk_det3d - INFO - epoch: 12, batch: 245, train_loss: 0.0265, time: 0.0723 s/vol
2020-05-31 17:45:51,269 - lmk_det3d - INFO - epoch: 12, batch: 246, train_loss: 0.0221, time: 0.0707 s/vol
2020-05-31 17:46:04,368 - lmk_det3d - INFO - epoch: 12, batch: 247, train_loss: 0.0282, time: 3.0775 s/vol
2020-05-31 17:46:05,439 - lmk_det3d - INFO - epoch: 12, batch: 248, train_loss: 0.0315, time: 0.0728 s/vol
2020-05-31 17:46:06,507 - lmk_det3d - INFO - epoch: 12, batch: 249, train_loss: 0.0322, time: 0.0705 s/vol
2020-05-31 17:46:07,583 - lmk_det3d - INFO - epoch: 12, batch: 250, train_loss: 0.0273, time: 0.0729 s/vol
2020-05-31 17:46:13,823 - lmk_det3d - INFO - epoch: 12, batch: 251, train_loss: 0.0262, time: 1.3659 s/vol
2020-05-31 17:46:14,897 - lmk_det3d - INFO - epoch: 12, batch: 252, train_loss: 0.0340, time: 0.0709 s/vol
2020-05-31 17:46:15,974 - lmk_det3d - INFO - epoch: 12, batch: 253, train_loss: 0.0224, time: 0.0741 s/vol
2020-05-31 17:46:17,039 - lmk_det3d - INFO - epoch: 12, batch: 254, train_loss: 0.0268, time: 0.0733 s/vol
2020-05-31 17:46:31,085 - lmk_det3d - INFO - epoch: 12, batch: 255, train_loss: 0.0185, time: 3.3168 s/vol
2020-05-31 17:46:32,164 - lmk_det3d - INFO - epoch: 12, batch: 256, train_loss: 0.0289, time: 0.0725 s/vol
2020-05-31 17:46:33,232 - lmk_det3d - INFO - epoch: 12, batch: 257, train_loss: 0.0325, time: 0.0727 s/vol
2020-05-31 17:46:34,304 - lmk_det3d - INFO - epoch: 12, batch: 258, train_loss: 0.0290, time: 0.0708 s/vol
2020-05-31 17:46:50,293 - lmk_det3d - INFO - epoch: 12, batch: 259, train_loss: 0.0246, time: 3.8008 s/vol
2020-05-31 17:46:51,367 - lmk_det3d - INFO - epoch: 12, batch: 260, train_loss: 0.0300, time: 0.0743 s/vol
2020-05-31 17:46:52,441 - lmk_det3d - INFO - epoch: 13, batch: 261, train_loss: 0.0280, time: 0.0728 s/vol
2020-05-31 17:46:53,506 - lmk_det3d - INFO - epoch: 13, batch: 262, train_loss: 0.0242, time: 0.0710 s/vol
2020-05-31 17:46:58,025 - lmk_det3d - INFO - epoch: 13, batch: 263, train_loss: 0.0255, time: 0.9360 s/vol
2020-05-31 17:46:59,102 - lmk_det3d - INFO - epoch: 13, batch: 264, train_loss: 0.0272, time: 0.0734 s/vol
2020-05-31 17:47:00,174 - lmk_det3d - INFO - epoch: 13, batch: 265, train_loss: 0.0308, time: 0.0745 s/vol
2020-05-31 17:47:01,246 - lmk_det3d - INFO - epoch: 13, batch: 266, train_loss: 0.0289, time: 0.0732 s/vol
2020-05-31 17:47:06,906 - lmk_det3d - INFO - epoch: 13, batch: 267, train_loss: 0.0279, time: 1.2213 s/vol
2020-05-31 17:47:07,987 - lmk_det3d - INFO - epoch: 13, batch: 268, train_loss: 0.0301, time: 0.0743 s/vol
2020-05-31 17:47:09,056 - lmk_det3d - INFO - epoch: 13, batch: 269, train_loss: 0.0280, time: 0.0727 s/vol
2020-05-31 17:47:13,795 - lmk_det3d - INFO - epoch: 13, batch: 270, train_loss: 0.0236, time: 0.9904 s/vol
2020-05-31 17:47:23,793 - lmk_det3d - INFO - epoch: 13, batch: 271, train_loss: 0.0296, time: 2.3048 s/vol
2020-05-31 17:47:24,865 - lmk_det3d - INFO - epoch: 13, batch: 272, train_loss: 0.0228, time: 0.0708 s/vol
2020-05-31 17:47:25,940 - lmk_det3d - INFO - epoch: 13, batch: 273, train_loss: 0.0267, time: 0.0737 s/vol
2020-05-31 17:47:27,004 - lmk_det3d - INFO - epoch: 13, batch: 274, train_loss: 0.0305, time: 0.0729 s/vol
2020-05-31 17:47:32,112 - lmk_det3d - INFO - epoch: 13, batch: 275, train_loss: 0.0255, time: 1.0790 s/vol
2020-05-31 17:47:33,184 - lmk_det3d - INFO - epoch: 13, batch: 276, train_loss: 0.0276, time: 0.0731 s/vol
2020-05-31 17:47:34,262 - lmk_det3d - INFO - epoch: 13, batch: 277, train_loss: 0.0250, time: 0.0715 s/vol
2020-05-31 17:47:38,163 - lmk_det3d - INFO - epoch: 13, batch: 278, train_loss: 0.0231, time: 0.7797 s/vol
2020-05-31 17:47:43,464 - lmk_det3d - INFO - epoch: 13, batch: 279, train_loss: 0.0225, time: 1.1290 s/vol
2020-05-31 17:47:44,536 - lmk_det3d - INFO - epoch: 13, batch: 280, train_loss: 0.0254, time: 0.0722 s/vol
2020-05-31 17:47:45,600 - lmk_det3d - INFO - epoch: 14, batch: 281, train_loss: 0.0250, time: 0.0717 s/vol
2020-05-31 17:47:56,721 - lmk_det3d - INFO - epoch: 14, batch: 282, train_loss: 0.0271, time: 2.5855 s/vol
2020-05-31 17:47:57,786 - lmk_det3d - INFO - epoch: 14, batch: 283, train_loss: 0.0167, time: 0.0710 s/vol
2020-05-31 17:47:58,865 - lmk_det3d - INFO - epoch: 14, batch: 284, train_loss: 0.0289, time: 0.0712 s/vol
2020-05-31 17:47:59,934 - lmk_det3d - INFO - epoch: 14, batch: 285, train_loss: 0.0289, time: 0.0742 s/vol
2020-05-31 17:48:06,586 - lmk_det3d - INFO - epoch: 14, batch: 286, train_loss: 0.0340, time: 1.4669 s/vol
2020-05-31 17:48:09,477 - lmk_det3d - INFO - epoch: 14, batch: 287, train_loss: 0.0243, time: 0.5275 s/vol
2020-05-31 17:48:10,543 - lmk_det3d - INFO - epoch: 14, batch: 288, train_loss: 0.0240, time: 0.0720 s/vol
2020-05-31 17:48:11,616 - lmk_det3d - INFO - epoch: 14, batch: 289, train_loss: 0.0322, time: 0.0713 s/vol
2020-05-31 17:48:16,398 - lmk_det3d - INFO - epoch: 14, batch: 290, train_loss: 0.0214, time: 1.0010 s/vol
2020-05-31 17:48:20,144 - lmk_det3d - INFO - epoch: 14, batch: 291, train_loss: 0.0327, time: 0.7413 s/vol
2020-05-31 17:48:21,216 - lmk_det3d - INFO - epoch: 14, batch: 292, train_loss: 0.0250, time: 0.0733 s/vol
2020-05-31 17:48:22,292 - lmk_det3d - INFO - epoch: 14, batch: 293, train_loss: 0.0224, time: 0.0735 s/vol
2020-05-31 17:48:26,251 - lmk_det3d - INFO - epoch: 14, batch: 294, train_loss: 0.0239, time: 0.7949 s/vol
2020-05-31 17:48:29,314 - lmk_det3d - INFO - epoch: 14, batch: 295, train_loss: 0.0293, time: 0.5697 s/vol
2020-05-31 17:48:30,388 - lmk_det3d - INFO - epoch: 14, batch: 296, train_loss: 0.0272, time: 0.0729 s/vol
2020-05-31 17:48:32,552 - lmk_det3d - INFO - epoch: 14, batch: 297, train_loss: 0.0183, time: 0.3451 s/vol
2020-05-31 17:48:34,359 - lmk_det3d - INFO - epoch: 14, batch: 298, train_loss: 0.0304, time: 0.2530 s/vol
2020-05-31 17:48:42,314 - lmk_det3d - INFO - epoch: 14, batch: 299, train_loss: 0.0225, time: 1.7944 s/vol
2020-05-31 17:48:43,394 - lmk_det3d - INFO - epoch: 14, batch: 300, train_loss: 0.0271, time: 0.0733 s/vol
2020-05-31 17:48:46,341 - lmk_det3d - INFO - epoch: 15, batch: 301, train_loss: 0.0353, time: 0.5429 s/vol
2020-05-31 17:48:47,418 - lmk_det3d - INFO - epoch: 15, batch: 302, train_loss: 0.0181, time: 0.0725 s/vol
2020-05-31 17:48:54,658 - lmk_det3d - INFO - epoch: 15, batch: 303, train_loss: 0.0194, time: 1.6130 s/vol
2020-05-31 17:48:55,721 - lmk_det3d - INFO - epoch: 15, batch: 304, train_loss: 0.0268, time: 0.0707 s/vol
2020-05-31 17:49:05,253 - lmk_det3d - INFO - epoch: 15, batch: 305, train_loss: 0.0208, time: 2.1879 s/vol
2020-05-31 17:49:06,332 - lmk_det3d - INFO - epoch: 15, batch: 306, train_loss: 0.0326, time: 0.0717 s/vol
2020-05-31 17:49:07,397 - lmk_det3d - INFO - epoch: 15, batch: 307, train_loss: 0.0352, time: 0.0707 s/vol
2020-05-31 17:49:08,470 - lmk_det3d - INFO - epoch: 15, batch: 308, train_loss: 0.0359, time: 0.0712 s/vol
2020-05-31 17:49:14,294 - lmk_det3d - INFO - epoch: 15, batch: 309, train_loss: 0.0239, time: 1.2637 s/vol
2020-05-31 17:49:15,369 - lmk_det3d - INFO - epoch: 15, batch: 310, train_loss: 0.0207, time: 0.0718 s/vol
2020-05-31 17:49:16,439 - lmk_det3d - INFO - epoch: 15, batch: 311, train_loss: 0.0280, time: 0.0724 s/vol
2020-05-31 17:49:17,510 - lmk_det3d - INFO - epoch: 15, batch: 312, train_loss: 0.0221, time: 0.0716 s/vol
2020-05-31 17:49:25,677 - lmk_det3d - INFO - epoch: 15, batch: 313, train_loss: 0.0317, time: 1.8476 s/vol
2020-05-31 17:49:26,753 - lmk_det3d - INFO - epoch: 15, batch: 314, train_loss: 0.0228, time: 0.0725 s/vol
2020-05-31 17:49:27,820 - lmk_det3d - INFO - epoch: 15, batch: 315, train_loss: 0.0220, time: 0.0714 s/vol
2020-05-31 17:49:28,886 - lmk_det3d - INFO - epoch: 15, batch: 316, train_loss: 0.0227, time: 0.0725 s/vol
2020-05-31 17:49:39,668 - lmk_det3d - INFO - epoch: 15, batch: 317, train_loss: 0.0327, time: 2.5014 s/vol
2020-05-31 17:49:40,732 - lmk_det3d - INFO - epoch: 15, batch: 318, train_loss: 0.0250, time: 0.0731 s/vol
2020-05-31 17:49:41,812 - lmk_det3d - INFO - epoch: 15, batch: 319, train_loss: 0.0235, time: 0.0734 s/vol
2020-05-31 17:49:42,882 - lmk_det3d - INFO - epoch: 15, batch: 320, train_loss: 0.0279, time: 0.0738 s/vol
2020-05-31 17:49:54,743 - lmk_det3d - INFO - epoch: 16, batch: 321, train_loss: 0.0201, time: 2.7683 s/vol
2020-05-31 17:49:55,807 - lmk_det3d - INFO - epoch: 16, batch: 322, train_loss: 0.0251, time: 0.0731 s/vol
2020-05-31 17:49:56,881 - lmk_det3d - INFO - epoch: 16, batch: 323, train_loss: 0.0191, time: 0.0736 s/vol
2020-05-31 17:49:57,949 - lmk_det3d - INFO - epoch: 16, batch: 324, train_loss: 0.0291, time: 0.0721 s/vol
2020-05-31 17:50:04,307 - lmk_det3d - INFO - epoch: 16, batch: 325, train_loss: 0.0305, time: 1.3956 s/vol
2020-05-31 17:50:05,380 - lmk_det3d - INFO - epoch: 16, batch: 326, train_loss: 0.0194, time: 0.0720 s/vol
2020-05-31 17:50:06,456 - lmk_det3d - INFO - epoch: 16, batch: 327, train_loss: 0.0316, time: 0.0720 s/vol
2020-05-31 17:50:11,197 - lmk_det3d - INFO - epoch: 16, batch: 328, train_loss: 0.0244, time: 0.9903 s/vol
2020-05-31 17:50:12,784 - lmk_det3d - INFO - epoch: 16, batch: 329, train_loss: 0.0193, time: 0.2029 s/vol
2020-05-31 17:50:13,856 - lmk_det3d - INFO - epoch: 16, batch: 330, train_loss: 0.0277, time: 0.0732 s/vol
2020-05-31 17:50:14,927 - lmk_det3d - INFO - epoch: 16, batch: 331, train_loss: 0.0145, time: 0.0722 s/vol
2020-05-31 17:50:19,713 - lmk_det3d - INFO - epoch: 16, batch: 332, train_loss: 0.0268, time: 1.0039 s/vol
2020-05-31 17:50:21,605 - lmk_det3d - INFO - epoch: 16, batch: 333, train_loss: 0.0325, time: 0.2784 s/vol
2020-05-31 17:50:22,738 - lmk_det3d - INFO - epoch: 16, batch: 334, train_loss: 0.0249, time: 0.0901 s/vol
2020-05-31 17:50:23,811 - lmk_det3d - INFO - epoch: 16, batch: 335, train_loss: 0.0200, time: 0.0742 s/vol
2020-05-31 17:50:33,282 - lmk_det3d - INFO - epoch: 16, batch: 336, train_loss: 0.0213, time: 2.1703 s/vol
2020-05-31 17:50:34,353 - lmk_det3d - INFO - epoch: 16, batch: 337, train_loss: 0.0317, time: 0.0707 s/vol
2020-05-31 17:50:35,426 - lmk_det3d - INFO - epoch: 16, batch: 338, train_loss: 0.0232, time: 0.0714 s/vol
2020-05-31 17:50:36,491 - lmk_det3d - INFO - epoch: 16, batch: 339, train_loss: 0.0252, time: 0.0713 s/vol
2020-05-31 17:50:43,046 - lmk_det3d - INFO - epoch: 16, batch: 340, train_loss: 0.0099, time: 1.4429 s/vol
2020-05-31 17:50:48,076 - lmk_det3d - INFO - epoch: 17, batch: 341, train_loss: 0.0281, time: 1.0628 s/vol
2020-05-31 17:50:49,151 - lmk_det3d - INFO - epoch: 17, batch: 342, train_loss: 0.0226, time: 0.0730 s/vol
2020-05-31 17:50:50,217 - lmk_det3d - INFO - epoch: 17, batch: 343, train_loss: 0.0241, time: 0.0719 s/vol
2020-05-31 17:50:53,349 - lmk_det3d - INFO - epoch: 17, batch: 344, train_loss: 0.0291, time: 0.5884 s/vol
2020-05-31 17:50:56,897 - lmk_det3d - INFO - epoch: 17, batch: 345, train_loss: 0.0252, time: 0.6931 s/vol
2020-05-31 17:50:57,972 - lmk_det3d - INFO - epoch: 17, batch: 346, train_loss: 0.0231, time: 0.0726 s/vol
2020-05-31 17:50:59,044 - lmk_det3d - INFO - epoch: 17, batch: 347, train_loss: 0.0291, time: 0.0744 s/vol
2020-05-31 17:51:03,068 - lmk_det3d - INFO - epoch: 17, batch: 348, train_loss: 0.0292, time: 0.8092 s/vol
2020-05-31 17:51:09,349 - lmk_det3d - INFO - epoch: 17, batch: 349, train_loss: 0.0225, time: 1.3749 s/vol
2020-05-31 17:51:10,418 - lmk_det3d - INFO - epoch: 17, batch: 350, train_loss: 0.0314, time: 0.0720 s/vol
2020-05-31 17:51:11,483 - lmk_det3d - INFO - epoch: 17, batch: 351, train_loss: 0.0237, time: 0.0708 s/vol
2020-05-31 17:51:12,560 - lmk_det3d - INFO - epoch: 17, batch: 352, train_loss: 0.0187, time: 0.0715 s/vol
2020-05-31 17:51:23,304 - lmk_det3d - INFO - epoch: 17, batch: 353, train_loss: 0.0228, time: 2.4881 s/vol
2020-05-31 17:51:24,371 - lmk_det3d - INFO - epoch: 17, batch: 354, train_loss: 0.0266, time: 0.0729 s/vol
2020-05-31 17:51:25,451 - lmk_det3d - INFO - epoch: 17, batch: 355, train_loss: 0.0300, time: 0.0744 s/vol
2020-05-31 17:51:26,522 - lmk_det3d - INFO - epoch: 17, batch: 356, train_loss: 0.0206, time: 0.0738 s/vol
2020-05-31 17:51:32,755 - lmk_det3d - INFO - epoch: 17, batch: 357, train_loss: 0.0248, time: 1.3641 s/vol
2020-05-31 17:51:37,198 - lmk_det3d - INFO - epoch: 17, batch: 358, train_loss: 0.0247, time: 0.9154 s/vol
2020-05-31 17:51:38,264 - lmk_det3d - INFO - epoch: 17, batch: 359, train_loss: 0.0319, time: 0.0712 s/vol
2020-05-31 17:51:39,345 - lmk_det3d - INFO - epoch: 17, batch: 360, train_loss: 0.0231, time: 0.0728 s/vol
2020-05-31 17:51:57,576 - lmk_det3d - INFO - epoch: 18, batch: 361, train_loss: 0.0264, time: 4.3607 s/vol
2020-05-31 17:51:58,644 - lmk_det3d - INFO - epoch: 18, batch: 362, train_loss: 0.0210, time: 0.0722 s/vol
2020-05-31 17:51:59,709 - lmk_det3d - INFO - epoch: 18, batch: 363, train_loss: 0.0165, time: 0.0729 s/vol
2020-05-31 17:52:00,785 - lmk_det3d - INFO - epoch: 18, batch: 364, train_loss: 0.0301, time: 0.0735 s/vol
2020-05-31 17:52:12,004 - lmk_det3d - INFO - epoch: 18, batch: 365, train_loss: 0.0216, time: 2.6064 s/vol
2020-05-31 17:52:13,069 - lmk_det3d - INFO - epoch: 18, batch: 366, train_loss: 0.0272, time: 0.0720 s/vol
2020-05-31 17:52:14,149 - lmk_det3d - INFO - epoch: 18, batch: 367, train_loss: 0.0197, time: 0.0729 s/vol
2020-05-31 17:52:15,219 - lmk_det3d - INFO - epoch: 18, batch: 368, train_loss: 0.0210, time: 0.0732 s/vol
2020-05-31 17:52:22,155 - lmk_det3d - INFO - epoch: 18, batch: 369, train_loss: 0.0276, time: 1.5381 s/vol
2020-05-31 17:52:23,229 - lmk_det3d - INFO - epoch: 18, batch: 370, train_loss: 0.0220, time: 0.0717 s/vol
2020-05-31 17:52:24,296 - lmk_det3d - INFO - epoch: 18, batch: 371, train_loss: 0.0231, time: 0.0722 s/vol
2020-05-31 17:52:25,374 - lmk_det3d - INFO - epoch: 18, batch: 372, train_loss: 0.0279, time: 0.0728 s/vol
2020-05-31 17:52:31,118 - lmk_det3d - INFO - epoch: 18, batch: 373, train_loss: 0.0200, time: 1.2396 s/vol
2020-05-31 17:52:32,184 - lmk_det3d - INFO - epoch: 18, batch: 374, train_loss: 0.0195, time: 0.0723 s/vol
2020-05-31 17:52:33,258 - lmk_det3d - INFO - epoch: 18, batch: 375, train_loss: 0.0164, time: 0.0729 s/vol
2020-05-31 17:52:34,326 - lmk_det3d - INFO - epoch: 18, batch: 376, train_loss: 0.0317, time: 0.0728 s/vol
2020-05-31 17:52:40,972 - lmk_det3d - INFO - epoch: 18, batch: 377, train_loss: 0.0263, time: 1.4678 s/vol
2020-05-31 17:52:42,038 - lmk_det3d - INFO - epoch: 18, batch: 378, train_loss: 0.0169, time: 0.0716 s/vol
2020-05-31 17:52:43,118 - lmk_det3d - INFO - epoch: 18, batch: 379, train_loss: 0.0248, time: 0.0723 s/vol
2020-05-31 17:52:44,185 - lmk_det3d - INFO - epoch: 18, batch: 380, train_loss: 0.0253, time: 0.0728 s/vol
2020-05-31 17:52:51,376 - lmk_det3d - INFO - epoch: 19, batch: 381, train_loss: 0.0209, time: 1.5987 s/vol
2020-05-31 17:52:52,442 - lmk_det3d - INFO - epoch: 19, batch: 382, train_loss: 0.0273, time: 0.0729 s/vol
2020-05-31 17:52:53,516 - lmk_det3d - INFO - epoch: 19, batch: 383, train_loss: 0.0219, time: 0.0714 s/vol
2020-05-31 17:52:54,585 - lmk_det3d - INFO - epoch: 19, batch: 384, train_loss: 0.0272, time: 0.0717 s/vol
2020-05-31 17:53:07,981 - lmk_det3d - INFO - epoch: 19, batch: 385, train_loss: 0.0179, time: 3.1551 s/vol
2020-05-31 17:53:09,057 - lmk_det3d - INFO - epoch: 19, batch: 386, train_loss: 0.0252, time: 0.0725 s/vol
2020-05-31 17:53:10,127 - lmk_det3d - INFO - epoch: 19, batch: 387, train_loss: 0.0182, time: 0.0715 s/vol
2020-05-31 17:53:11,192 - lmk_det3d - INFO - epoch: 19, batch: 388, train_loss: 0.0305, time: 0.0711 s/vol
2020-05-31 17:53:24,145 - lmk_det3d - INFO - epoch: 19, batch: 389, train_loss: 0.0250, time: 3.0425 s/vol
2020-05-31 17:53:25,215 - lmk_det3d - INFO - epoch: 19, batch: 390, train_loss: 0.0310, time: 0.0725 s/vol
2020-05-31 17:53:26,288 - lmk_det3d - INFO - epoch: 19, batch: 391, train_loss: 0.0212, time: 0.0716 s/vol
2020-05-31 17:53:27,364 - lmk_det3d - INFO - epoch: 19, batch: 392, train_loss: 0.0212, time: 0.0732 s/vol
2020-05-31 17:53:35,912 - lmk_det3d - INFO - epoch: 19, batch: 393, train_loss: 0.0210, time: 1.9408 s/vol
2020-05-31 17:53:36,980 - lmk_det3d - INFO - epoch: 19, batch: 394, train_loss: 0.0274, time: 0.0704 s/vol
2020-05-31 17:53:38,053 - lmk_det3d - INFO - epoch: 19, batch: 395, train_loss: 0.0224, time: 0.0714 s/vol
2020-05-31 17:53:39,118 - lmk_det3d - INFO - epoch: 19, batch: 396, train_loss: 0.0217, time: 0.0710 s/vol
2020-05-31 17:53:51,827 - lmk_det3d - INFO - epoch: 19, batch: 397, train_loss: 0.0278, time: 2.9810 s/vol
2020-05-31 17:53:52,902 - lmk_det3d - INFO - epoch: 19, batch: 398, train_loss: 0.0255, time: 0.0720 s/vol
2020-05-31 17:53:53,973 - lmk_det3d - INFO - epoch: 19, batch: 399, train_loss: 0.0231, time: 0.0727 s/vol
2020-05-31 17:53:55,037 - lmk_det3d - INFO - epoch: 19, batch: 400, train_loss: 0.0231, time: 0.0725 s/vol
2020-05-31 17:54:00,117 - lmk_det3d - INFO - epoch: 20, batch: 401, train_loss: 0.0244, time: 1.0736 s/vol
2020-05-31 17:54:01,814 - lmk_det3d - INFO - epoch: 20, batch: 402, train_loss: 0.0216, time: 0.2291 s/vol
2020-05-31 17:54:02,882 - lmk_det3d - INFO - epoch: 20, batch: 403, train_loss: 0.0221, time: 0.0723 s/vol
2020-05-31 17:54:03,953 - lmk_det3d - INFO - epoch: 20, batch: 404, train_loss: 0.0260, time: 0.0720 s/vol
2020-05-31 17:54:12,034 - lmk_det3d - INFO - epoch: 20, batch: 405, train_loss: 0.0262, time: 1.8242 s/vol
2020-05-31 17:54:13,098 - lmk_det3d - INFO - epoch: 20, batch: 406, train_loss: 0.0169, time: 0.0709 s/vol
2020-05-31 17:54:14,175 - lmk_det3d - INFO - epoch: 20, batch: 407, train_loss: 0.0223, time: 0.0720 s/vol
2020-05-31 17:54:15,247 - lmk_det3d - INFO - epoch: 20, batch: 408, train_loss: 0.0238, time: 0.0725 s/vol
2020-05-31 17:54:22,942 - lmk_det3d - INFO - epoch: 20, batch: 409, train_loss: 0.0268, time: 1.7277 s/vol
2020-05-31 17:54:24,006 - lmk_det3d - INFO - epoch: 20, batch: 410, train_loss: 0.0271, time: 0.0718 s/vol
2020-05-31 17:54:25,080 - lmk_det3d - INFO - epoch: 20, batch: 411, train_loss: 0.0240, time: 0.0722 s/vol
2020-05-31 17:54:26,150 - lmk_det3d - INFO - epoch: 20, batch: 412, train_loss: 0.0178, time: 0.0727 s/vol
2020-05-31 17:54:30,911 - lmk_det3d - INFO - epoch: 20, batch: 413, train_loss: 0.0278, time: 0.9914 s/vol
2020-05-31 17:54:31,984 - lmk_det3d - INFO - epoch: 20, batch: 414, train_loss: 0.0210, time: 0.0732 s/vol
2020-05-31 17:54:33,051 - lmk_det3d - INFO - epoch: 20, batch: 415, train_loss: 0.0151, time: 0.0734 s/vol
2020-05-31 17:54:34,125 - lmk_det3d - INFO - epoch: 20, batch: 416, train_loss: 0.0190, time: 0.0719 s/vol
2020-05-31 17:54:46,667 - lmk_det3d - INFO - epoch: 20, batch: 417, train_loss: 0.0149, time: 2.9390 s/vol
2020-05-31 17:54:47,736 - lmk_det3d - INFO - epoch: 20, batch: 418, train_loss: 0.0233, time: 0.0741 s/vol
2020-05-31 17:54:48,811 - lmk_det3d - INFO - epoch: 20, batch: 419, train_loss: 0.0206, time: 0.0722 s/vol
2020-05-31 17:54:49,884 - lmk_det3d - INFO - epoch: 20, batch: 420, train_loss: 0.0214, time: 0.0727 s/vol
2020-05-31 17:55:00,719 - lmk_det3d - INFO - epoch: 21, batch: 421, train_loss: 0.0263, time: 2.5119 s/vol
2020-05-31 17:55:01,788 - lmk_det3d - INFO - epoch: 21, batch: 422, train_loss: 0.0088, time: 0.0721 s/vol
2020-05-31 17:55:02,854 - lmk_det3d - INFO - epoch: 21, batch: 423, train_loss: 0.0301, time: 0.0710 s/vol
2020-05-31 17:55:03,930 - lmk_det3d - INFO - epoch: 21, batch: 424, train_loss: 0.0215, time: 0.0716 s/vol
