2020-05-14 02:11:53,827 - seg3d - INFO - epoch: 269, batch: 8296, train_loss: 0.0005, time: 0.3033 s/vol
2020-05-14 02:11:55,040 - seg3d - INFO - epoch: 269, batch: 8297, train_loss: 0.0004, time: 0.3031 s/vol
2020-05-14 02:11:56,250 - seg3d - INFO - epoch: 269, batch: 8298, train_loss: 0.0003, time: 0.3024 s/vol
2020-05-14 02:11:57,467 - seg3d - INFO - epoch: 269, batch: 8299, train_loss: 0.0006, time: 0.3041 s/vol
2020-05-14 02:11:58,684 - seg3d - INFO - epoch: 269, batch: 8300, train_loss: 0.0007, time: 0.3041 s/vol
2020-05-14 02:11:59,898 - seg3d - INFO - epoch: 269, batch: 8301, train_loss: 0.0003, time: 0.3032 s/vol
2020-05-14 02:12:01,105 - seg3d - INFO - epoch: 269, batch: 8302, train_loss: 0.0002, time: 0.3018 s/vol
2020-05-14 02:12:02,322 - seg3d - INFO - epoch: 269, batch: 8303, train_loss: 0.0002, time: 0.3040 s/vol
2020-05-14 02:12:03,544 - seg3d - INFO - epoch: 270, batch: 8304, train_loss: 0.0002, time: 0.3055 s/vol
2020-05-14 02:12:04,758 - seg3d - INFO - epoch: 270, batch: 8305, train_loss: 0.0006, time: 0.3033 s/vol
2020-05-14 02:12:05,968 - seg3d - INFO - epoch: 270, batch: 8306, train_loss: 0.0004, time: 0.3024 s/vol
2020-05-14 02:12:07,174 - seg3d - INFO - epoch: 270, batch: 8307, train_loss: 0.0003, time: 0.3012 s/vol
2020-05-14 02:12:08,394 - seg3d - INFO - epoch: 270, batch: 8308, train_loss: 0.0004, time: 0.3048 s/vol
2020-05-14 02:12:09,609 - seg3d - INFO - epoch: 270, batch: 8309, train_loss: 0.0003, time: 0.3035 s/vol
2020-05-14 02:12:10,820 - seg3d - INFO - epoch: 270, batch: 8310, train_loss: 0.0005, time: 0.3026 s/vol
2020-05-14 02:12:12,026 - seg3d - INFO - epoch: 270, batch: 8311, train_loss: 0.0003, time: 0.3012 s/vol
2020-05-14 02:12:13,242 - seg3d - INFO - epoch: 270, batch: 8312, train_loss: 0.0003, time: 0.3040 s/vol
2020-05-14 02:12:14,451 - seg3d - INFO - epoch: 270, batch: 8313, train_loss: 0.0001, time: 0.3019 s/vol
2020-05-14 02:12:15,656 - seg3d - INFO - epoch: 270, batch: 8314, train_loss: 0.0003, time: 0.3011 s/vol
2020-05-14 02:12:16,858 - seg3d - INFO - epoch: 270, batch: 8315, train_loss: 0.0006, time: 0.3005 s/vol
2020-05-14 02:12:18,062 - seg3d - INFO - epoch: 270, batch: 8316, train_loss: 0.0002, time: 0.3008 s/vol
2020-05-14 02:12:19,268 - seg3d - INFO - epoch: 270, batch: 8317, train_loss: 0.0003, time: 0.3014 s/vol
2020-05-14 02:12:20,480 - seg3d - INFO - epoch: 270, batch: 8318, train_loss: 0.0004, time: 0.3029 s/vol
2020-05-14 02:12:21,684 - seg3d - INFO - epoch: 270, batch: 8319, train_loss: 0.0002, time: 0.3007 s/vol
2020-05-14 02:12:22,887 - seg3d - INFO - epoch: 270, batch: 8320, train_loss: 0.0002, time: 0.3006 s/vol
2020-05-14 02:12:24,084 - seg3d - INFO - epoch: 270, batch: 8321, train_loss: 0.0001, time: 0.2991 s/vol
2020-05-14 02:12:25,280 - seg3d - INFO - epoch: 270, batch: 8322, train_loss: 0.0009, time: 0.2989 s/vol
2020-05-14 02:12:26,482 - seg3d - INFO - epoch: 270, batch: 8323, train_loss: 0.0002, time: 0.3003 s/vol
2020-05-14 02:12:27,687 - seg3d - INFO - epoch: 270, batch: 8324, train_loss: 0.0004, time: 0.3011 s/vol
2020-05-14 02:12:28,891 - seg3d - INFO - epoch: 270, batch: 8325, train_loss: 0.0004, time: 0.3010 s/vol
2020-05-14 02:12:30,091 - seg3d - INFO - epoch: 270, batch: 8326, train_loss: 0.0006, time: 0.2997 s/vol
2020-05-14 02:12:31,290 - seg3d - INFO - epoch: 270, batch: 8327, train_loss: 0.0012, time: 0.2996 s/vol
2020-05-14 02:12:32,488 - seg3d - INFO - epoch: 270, batch: 8328, train_loss: 0.0005, time: 0.2994 s/vol
2020-05-14 02:12:33,688 - seg3d - INFO - epoch: 270, batch: 8329, train_loss: 0.0003, time: 0.2997 s/vol
2020-05-14 02:12:34,893 - seg3d - INFO - epoch: 270, batch: 8330, train_loss: 0.0002, time: 0.3012 s/vol
2020-05-14 02:12:36,098 - seg3d - INFO - epoch: 270, batch: 8331, train_loss: 0.0003, time: 0.3010 s/vol
2020-05-14 02:12:37,298 - seg3d - INFO - epoch: 270, batch: 8332, train_loss: 0.0003, time: 0.2999 s/vol
2020-05-14 02:12:38,495 - seg3d - INFO - epoch: 270, batch: 8333, train_loss: 0.0005, time: 0.2993 s/vol
2020-05-14 02:12:39,693 - seg3d - INFO - epoch: 270, batch: 8334, train_loss: 0.0003, time: 0.2992 s/vol
2020-05-14 02:12:40,886 - seg3d - INFO - epoch: 271, batch: 8335, train_loss: 0.0003, time: 0.2982 s/vol
2020-05-14 02:12:42,091 - seg3d - INFO - epoch: 271, batch: 8336, train_loss: 0.0003, time: 0.3010 s/vol
2020-05-14 02:12:43,306 - seg3d - INFO - epoch: 271, batch: 8337, train_loss: 0.0003, time: 0.3036 s/vol
2020-05-14 02:12:44,510 - seg3d - INFO - epoch: 271, batch: 8338, train_loss: 0.0005, time: 0.3009 s/vol
2020-05-14 02:12:45,713 - seg3d - INFO - epoch: 271, batch: 8339, train_loss: 0.0004, time: 0.3005 s/vol
2020-05-14 02:12:46,918 - seg3d - INFO - epoch: 271, batch: 8340, train_loss: 0.0002, time: 0.3011 s/vol
2020-05-14 02:12:48,130 - seg3d - INFO - epoch: 271, batch: 8341, train_loss: 0.0007, time: 0.3029 s/vol
2020-05-14 02:12:49,340 - seg3d - INFO - epoch: 271, batch: 8342, train_loss: 0.0003, time: 0.3024 s/vol
2020-05-14 02:12:50,549 - seg3d - INFO - epoch: 271, batch: 8343, train_loss: 0.0006, time: 0.3021 s/vol
2020-05-14 02:12:51,751 - seg3d - INFO - epoch: 271, batch: 8344, train_loss: 0.0005, time: 0.3002 s/vol
2020-05-14 02:12:52,955 - seg3d - INFO - epoch: 271, batch: 8345, train_loss: 0.0004, time: 0.3009 s/vol
2020-05-14 02:12:54,158 - seg3d - INFO - epoch: 271, batch: 8346, train_loss: 0.0004, time: 0.3004 s/vol
2020-05-14 02:12:55,366 - seg3d - INFO - epoch: 271, batch: 8347, train_loss: 0.0008, time: 0.3021 s/vol
2020-05-14 02:12:56,578 - seg3d - INFO - epoch: 271, batch: 8348, train_loss: 0.0009, time: 0.3028 s/vol
2020-05-14 02:12:57,786 - seg3d - INFO - epoch: 271, batch: 8349, train_loss: 0.0003, time: 0.3018 s/vol
2020-05-14 02:12:58,987 - seg3d - INFO - epoch: 271, batch: 8350, train_loss: 0.0005, time: 0.3000 s/vol
2020-05-14 02:13:00,190 - seg3d - INFO - epoch: 271, batch: 8351, train_loss: 0.0005, time: 0.3007 s/vol
2020-05-14 02:13:01,401 - seg3d - INFO - epoch: 271, batch: 8352, train_loss: 0.0002, time: 0.3027 s/vol
2020-05-14 02:13:02,608 - seg3d - INFO - epoch: 271, batch: 8353, train_loss: 0.0005, time: 0.3014 s/vol
2020-05-14 02:13:03,810 - seg3d - INFO - epoch: 271, batch: 8354, train_loss: 0.0003, time: 0.3006 s/vol
2020-05-14 02:13:05,012 - seg3d - INFO - epoch: 271, batch: 8355, train_loss: 0.0003, time: 0.3002 s/vol
2020-05-14 02:13:06,217 - seg3d - INFO - epoch: 271, batch: 8356, train_loss: 0.0004, time: 0.3010 s/vol
2020-05-14 02:13:07,422 - seg3d - INFO - epoch: 271, batch: 8357, train_loss: 0.0002, time: 0.3012 s/vol
2020-05-14 02:13:08,624 - seg3d - INFO - epoch: 271, batch: 8358, train_loss: 0.0003, time: 0.3005 s/vol
2020-05-14 02:13:09,830 - seg3d - INFO - epoch: 271, batch: 8359, train_loss: 0.0002, time: 0.3012 s/vol
2020-05-14 02:13:11,036 - seg3d - INFO - epoch: 271, batch: 8360, train_loss: 0.0004, time: 0.3014 s/vol
2020-05-14 02:13:12,244 - seg3d - INFO - epoch: 271, batch: 8361, train_loss: 0.0007, time: 0.3017 s/vol
2020-05-14 02:13:13,454 - seg3d - INFO - epoch: 271, batch: 8362, train_loss: 0.0005, time: 0.3024 s/vol
2020-05-14 02:13:14,666 - seg3d - INFO - epoch: 271, batch: 8363, train_loss: 0.0003, time: 0.3029 s/vol
2020-05-14 02:13:15,875 - seg3d - INFO - epoch: 271, batch: 8364, train_loss: 0.0011, time: 0.3020 s/vol
2020-05-14 02:13:17,081 - seg3d - INFO - epoch: 272, batch: 8365, train_loss: 0.0003, time: 0.3014 s/vol
2020-05-14 02:13:18,290 - seg3d - INFO - epoch: 272, batch: 8366, train_loss: 0.0005, time: 0.3020 s/vol
2020-05-14 02:13:19,504 - seg3d - INFO - epoch: 272, batch: 8367, train_loss: 0.0006, time: 0.3033 s/vol
2020-05-14 02:13:20,718 - seg3d - INFO - epoch: 272, batch: 8368, train_loss: 0.0003, time: 0.3034 s/vol
2020-05-14 02:13:21,927 - seg3d - INFO - epoch: 272, batch: 8369, train_loss: 0.0002, time: 0.3022 s/vol
2020-05-14 02:13:23,133 - seg3d - INFO - epoch: 272, batch: 8370, train_loss: 0.0004, time: 0.3013 s/vol
2020-05-14 02:13:24,341 - seg3d - INFO - epoch: 272, batch: 8371, train_loss: 0.0006, time: 0.3017 s/vol
2020-05-14 02:13:25,550 - seg3d - INFO - epoch: 272, batch: 8372, train_loss: 0.0004, time: 0.3023 s/vol
2020-05-14 02:13:26,760 - seg3d - INFO - epoch: 272, batch: 8373, train_loss: 0.0008, time: 0.3024 s/vol
2020-05-14 02:13:27,960 - seg3d - INFO - epoch: 272, batch: 8374, train_loss: 0.0005, time: 0.2999 s/vol
2020-05-14 02:13:29,158 - seg3d - INFO - epoch: 272, batch: 8375, train_loss: 0.0003, time: 0.2992 s/vol
2020-05-14 02:13:30,358 - seg3d - INFO - epoch: 272, batch: 8376, train_loss: 0.0002, time: 0.3000 s/vol
2020-05-14 02:13:31,561 - seg3d - INFO - epoch: 272, batch: 8377, train_loss: 0.0007, time: 0.3005 s/vol
2020-05-14 02:13:32,762 - seg3d - INFO - epoch: 272, batch: 8378, train_loss: 0.0003, time: 0.3002 s/vol
2020-05-14 02:13:33,961 - seg3d - INFO - epoch: 272, batch: 8379, train_loss: 0.0003, time: 0.2997 s/vol
2020-05-14 02:13:35,164 - seg3d - INFO - epoch: 272, batch: 8380, train_loss: 0.0006, time: 0.3005 s/vol
2020-05-14 02:13:36,362 - seg3d - INFO - epoch: 272, batch: 8381, train_loss: 0.0004, time: 0.2993 s/vol
2020-05-14 02:13:37,559 - seg3d - INFO - epoch: 272, batch: 8382, train_loss: 0.0005, time: 0.2992 s/vol
2020-05-14 02:13:38,755 - seg3d - INFO - epoch: 272, batch: 8383, train_loss: 0.0005, time: 0.2988 s/vol
2020-05-14 02:13:39,955 - seg3d - INFO - epoch: 272, batch: 8384, train_loss: 0.0003, time: 0.2999 s/vol
2020-05-14 02:13:41,160 - seg3d - INFO - epoch: 272, batch: 8385, train_loss: 0.0004, time: 0.3013 s/vol
2020-05-14 02:13:42,363 - seg3d - INFO - epoch: 272, batch: 8386, train_loss: 0.0003, time: 0.3004 s/vol
2020-05-14 02:13:43,559 - seg3d - INFO - epoch: 272, batch: 8387, train_loss: 0.0004, time: 0.2988 s/vol
2020-05-14 02:13:44,753 - seg3d - INFO - epoch: 272, batch: 8388, train_loss: 0.0004, time: 0.2985 s/vol
2020-05-14 02:13:45,950 - seg3d - INFO - epoch: 272, batch: 8389, train_loss: 0.0003, time: 0.2992 s/vol
2020-05-14 02:13:47,150 - seg3d - INFO - epoch: 272, batch: 8390, train_loss: 0.0010, time: 0.2997 s/vol
2020-05-14 02:13:48,353 - seg3d - INFO - epoch: 272, batch: 8391, train_loss: 0.0002, time: 0.3008 s/vol
2020-05-14 02:13:49,556 - seg3d - INFO - epoch: 272, batch: 8392, train_loss: 0.0003, time: 0.3007 s/vol
2020-05-14 02:13:50,767 - seg3d - INFO - epoch: 272, batch: 8393, train_loss: 0.0004, time: 0.3025 s/vol
2020-05-14 02:13:51,972 - seg3d - INFO - epoch: 272, batch: 8394, train_loss: 0.0002, time: 0.3011 s/vol
2020-05-14 02:13:53,176 - seg3d - INFO - epoch: 272, batch: 8395, train_loss: 0.0004, time: 0.3008 s/vol
2020-05-14 02:13:54,382 - seg3d - INFO - epoch: 273, batch: 8396, train_loss: 0.0007, time: 0.3013 s/vol
2020-05-14 02:13:55,591 - seg3d - INFO - epoch: 273, batch: 8397, train_loss: 0.0002, time: 0.3020 s/vol
2020-05-14 02:13:56,801 - seg3d - INFO - epoch: 273, batch: 8398, train_loss: 0.0003, time: 0.3024 s/vol
2020-05-14 02:13:58,004 - seg3d - INFO - epoch: 273, batch: 8399, train_loss: 0.0005, time: 0.3005 s/vol
2020-05-14 02:13:59,204 - seg3d - INFO - epoch: 273, batch: 8400, train_loss: 0.0005, time: 0.2999 s/vol
2020-05-14 02:14:00,411 - seg3d - INFO - epoch: 273, batch: 8401, train_loss: 0.0005, time: 0.3016 s/vol
2020-05-14 02:14:01,625 - seg3d - INFO - epoch: 273, batch: 8402, train_loss: 0.0003, time: 0.3033 s/vol
2020-05-14 02:14:02,833 - seg3d - INFO - epoch: 273, batch: 8403, train_loss: 0.0002, time: 0.3020 s/vol
2020-05-14 02:14:04,040 - seg3d - INFO - epoch: 273, batch: 8404, train_loss: 0.0006, time: 0.3016 s/vol
2020-05-14 02:14:05,246 - seg3d - INFO - epoch: 273, batch: 8405, train_loss: 0.0004, time: 0.3011 s/vol
2020-05-14 02:14:06,448 - seg3d - INFO - epoch: 273, batch: 8406, train_loss: 0.0003, time: 0.3003 s/vol
2020-05-14 02:14:07,660 - seg3d - INFO - epoch: 273, batch: 8407, train_loss: 0.0005, time: 0.3028 s/vol
2020-05-14 02:14:08,865 - seg3d - INFO - epoch: 273, batch: 8408, train_loss: 0.0004, time: 0.3012 s/vol
2020-05-14 02:14:10,077 - seg3d - INFO - epoch: 273, batch: 8409, train_loss: 0.0004, time: 0.3028 s/vol
2020-05-14 02:14:11,289 - seg3d - INFO - epoch: 273, batch: 8410, train_loss: 0.0006, time: 0.3028 s/vol
2020-05-14 02:14:12,505 - seg3d - INFO - epoch: 273, batch: 8411, train_loss: 0.0017, time: 0.3038 s/vol
2020-05-14 02:14:13,729 - seg3d - INFO - epoch: 273, batch: 8412, train_loss: 0.0002, time: 0.3060 s/vol
2020-05-14 02:14:14,950 - seg3d - INFO - epoch: 273, batch: 8413, train_loss: 0.0006, time: 0.3050 s/vol
2020-05-14 02:14:16,170 - seg3d - INFO - epoch: 273, batch: 8414, train_loss: 0.0001, time: 0.3045 s/vol
2020-05-14 02:14:17,383 - seg3d - INFO - epoch: 273, batch: 8415, train_loss: 0.0004, time: 0.3031 s/vol
2020-05-14 02:14:18,596 - seg3d - INFO - epoch: 273, batch: 8416, train_loss: 0.0004, time: 0.3032 s/vol
2020-05-14 02:14:19,816 - seg3d - INFO - epoch: 273, batch: 8417, train_loss: 0.0003, time: 0.3050 s/vol
2020-05-14 02:14:21,032 - seg3d - INFO - epoch: 273, batch: 8418, train_loss: 0.0003, time: 0.3036 s/vol
2020-05-14 02:14:22,245 - seg3d - INFO - epoch: 273, batch: 8419, train_loss: 0.0003, time: 0.3032 s/vol
2020-05-14 02:14:23,464 - seg3d - INFO - epoch: 273, batch: 8420, train_loss: 0.0002, time: 0.3044 s/vol
2020-05-14 02:14:24,681 - seg3d - INFO - epoch: 273, batch: 8421, train_loss: 0.0008, time: 0.3040 s/vol
2020-05-14 02:14:25,889 - seg3d - INFO - epoch: 273, batch: 8422, train_loss: 0.0002, time: 0.3019 s/vol
2020-05-14 02:14:27,102 - seg3d - INFO - epoch: 273, batch: 8423, train_loss: 0.0011, time: 0.3031 s/vol
2020-05-14 02:14:28,316 - seg3d - INFO - epoch: 273, batch: 8424, train_loss: 0.0004, time: 0.3035 s/vol
2020-05-14 02:14:29,528 - seg3d - INFO - epoch: 273, batch: 8425, train_loss: 0.0005, time: 0.3029 s/vol
2020-05-14 02:14:30,740 - seg3d - INFO - epoch: 273, batch: 8426, train_loss: 0.0006, time: 0.3027 s/vol
2020-05-14 02:14:31,948 - seg3d - INFO - epoch: 274, batch: 8427, train_loss: 0.0008, time: 0.3018 s/vol
2020-05-14 02:14:33,164 - seg3d - INFO - epoch: 274, batch: 8428, train_loss: 0.0004, time: 0.3039 s/vol
2020-05-14 02:14:34,381 - seg3d - INFO - epoch: 274, batch: 8429, train_loss: 0.0003, time: 0.3040 s/vol
2020-05-14 02:14:35,585 - seg3d - INFO - epoch: 274, batch: 8430, train_loss: 0.0003, time: 0.3009 s/vol
2020-05-14 02:14:36,789 - seg3d - INFO - epoch: 274, batch: 8431, train_loss: 0.0003, time: 0.3006 s/vol
2020-05-14 02:14:37,990 - seg3d - INFO - epoch: 274, batch: 8432, train_loss: 0.0002, time: 0.3001 s/vol
2020-05-14 02:14:39,196 - seg3d - INFO - epoch: 274, batch: 8433, train_loss: 0.0002, time: 0.3016 s/vol
2020-05-14 02:14:40,410 - seg3d - INFO - epoch: 274, batch: 8434, train_loss: 0.0004, time: 0.3033 s/vol
2020-05-14 02:14:41,616 - seg3d - INFO - epoch: 274, batch: 8435, train_loss: 0.0003, time: 0.3015 s/vol
2020-05-14 02:14:42,817 - seg3d - INFO - epoch: 274, batch: 8436, train_loss: 0.0005, time: 0.2999 s/vol
2020-05-14 02:14:44,019 - seg3d - INFO - epoch: 274, batch: 8437, train_loss: 0.0005, time: 0.3004 s/vol
2020-05-14 02:14:45,231 - seg3d - INFO - epoch: 274, batch: 8438, train_loss: 0.0003, time: 0.3028 s/vol
2020-05-14 02:14:46,437 - seg3d - INFO - epoch: 274, batch: 8439, train_loss: 0.0008, time: 0.3014 s/vol
2020-05-14 02:14:47,637 - seg3d - INFO - epoch: 274, batch: 8440, train_loss: 0.0004, time: 0.2998 s/vol
2020-05-14 02:14:48,841 - seg3d - INFO - epoch: 274, batch: 8441, train_loss: 0.0008, time: 0.3008 s/vol
2020-05-14 02:14:50,045 - seg3d - INFO - epoch: 274, batch: 8442, train_loss: 0.0009, time: 0.3008 s/vol
2020-05-14 02:14:51,254 - seg3d - INFO - epoch: 274, batch: 8443, train_loss: 0.0003, time: 0.3022 s/vol
2020-05-14 02:14:52,461 - seg3d - INFO - epoch: 274, batch: 8444, train_loss: 0.0004, time: 0.3017 s/vol
2020-05-14 02:14:53,669 - seg3d - INFO - epoch: 274, batch: 8445, train_loss: 0.0002, time: 0.3018 s/vol
2020-05-14 02:14:54,874 - seg3d - INFO - epoch: 274, batch: 8446, train_loss: 0.0007, time: 0.3011 s/vol
2020-05-14 02:14:56,078 - seg3d - INFO - epoch: 274, batch: 8447, train_loss: 0.0003, time: 0.3008 s/vol
2020-05-14 02:14:57,283 - seg3d - INFO - epoch: 274, batch: 8448, train_loss: 0.0006, time: 0.3010 s/vol
2020-05-14 02:14:58,489 - seg3d - INFO - epoch: 274, batch: 8449, train_loss: 0.0003, time: 0.3016 s/vol
2020-05-14 02:14:59,698 - seg3d - INFO - epoch: 274, batch: 8450, train_loss: 0.0004, time: 0.3021 s/vol
2020-05-14 02:15:00,906 - seg3d - INFO - epoch: 274, batch: 8451, train_loss: 0.0006, time: 0.3017 s/vol
2020-05-14 02:15:02,109 - seg3d - INFO - epoch: 274, batch: 8452, train_loss: 0.0006, time: 0.3008 s/vol
2020-05-14 02:15:03,313 - seg3d - INFO - epoch: 274, batch: 8453, train_loss: 0.0004, time: 0.3007 s/vol
2020-05-14 02:15:04,526 - seg3d - INFO - epoch: 274, batch: 8454, train_loss: 0.0002, time: 0.3032 s/vol
2020-05-14 02:15:05,736 - seg3d - INFO - epoch: 274, batch: 8455, train_loss: 0.0002, time: 0.3023 s/vol
2020-05-14 02:15:06,940 - seg3d - INFO - epoch: 274, batch: 8456, train_loss: 0.0010, time: 0.3009 s/vol
2020-05-14 02:15:08,145 - seg3d - INFO - epoch: 274, batch: 8457, train_loss: 0.0004, time: 0.3008 s/vol
2020-05-14 02:15:09,342 - seg3d - INFO - epoch: 275, batch: 8458, train_loss: 0.0002, time: 0.2992 s/vol
2020-05-14 02:15:10,545 - seg3d - INFO - epoch: 275, batch: 8459, train_loss: 0.0004, time: 0.3007 s/vol
2020-05-14 02:15:11,753 - seg3d - INFO - epoch: 275, batch: 8460, train_loss: 0.0005, time: 0.3019 s/vol
2020-05-14 02:15:12,959 - seg3d - INFO - epoch: 275, batch: 8461, train_loss: 0.0004, time: 0.3012 s/vol
2020-05-14 02:15:14,166 - seg3d - INFO - epoch: 275, batch: 8462, train_loss: 0.0003, time: 0.3016 s/vol
2020-05-14 02:15:15,386 - seg3d - INFO - epoch: 275, batch: 8463, train_loss: 0.0003, time: 0.3048 s/vol
2020-05-14 02:15:16,598 - seg3d - INFO - epoch: 275, batch: 8464, train_loss: 0.0004, time: 0.3028 s/vol
2020-05-14 02:15:17,818 - seg3d - INFO - epoch: 275, batch: 8465, train_loss: 0.0009, time: 0.3049 s/vol
2020-05-14 02:15:19,028 - seg3d - INFO - epoch: 275, batch: 8466, train_loss: 0.0005, time: 0.3023 s/vol
2020-05-14 02:15:20,241 - seg3d - INFO - epoch: 275, batch: 8467, train_loss: 0.0005, time: 0.3030 s/vol
2020-05-14 02:15:21,451 - seg3d - INFO - epoch: 275, batch: 8468, train_loss: 0.0004, time: 0.3023 s/vol
2020-05-14 02:15:22,671 - seg3d - INFO - epoch: 275, batch: 8469, train_loss: 0.0003, time: 0.3049 s/vol
2020-05-14 02:15:23,887 - seg3d - INFO - epoch: 275, batch: 8470, train_loss: 0.0003, time: 0.3038 s/vol
2020-05-14 02:15:25,098 - seg3d - INFO - epoch: 275, batch: 8471, train_loss: 0.0005, time: 0.3024 s/vol
2020-05-14 02:15:26,305 - seg3d - INFO - epoch: 275, batch: 8472, train_loss: 0.0013, time: 0.3016 s/vol
2020-05-14 02:15:27,520 - seg3d - INFO - epoch: 275, batch: 8473, train_loss: 0.0006, time: 0.3036 s/vol
2020-05-14 02:15:28,737 - seg3d - INFO - epoch: 275, batch: 8474, train_loss: 0.0006, time: 0.3041 s/vol
2020-05-14 02:15:29,947 - seg3d - INFO - epoch: 275, batch: 8475, train_loss: 0.0003, time: 0.3024 s/vol
2020-05-14 02:15:31,155 - seg3d - INFO - epoch: 275, batch: 8476, train_loss: 0.0004, time: 0.3018 s/vol
2020-05-14 02:15:32,362 - seg3d - INFO - epoch: 275, batch: 8477, train_loss: 0.0004, time: 0.3016 s/vol
2020-05-14 02:15:33,581 - seg3d - INFO - epoch: 275, batch: 8478, train_loss: 0.0006, time: 0.3046 s/vol
2020-05-14 02:15:34,797 - seg3d - INFO - epoch: 275, batch: 8479, train_loss: 0.0003, time: 0.3037 s/vol
2020-05-14 02:15:35,998 - seg3d - INFO - epoch: 275, batch: 8480, train_loss: 0.0003, time: 0.3001 s/vol
2020-05-14 02:15:37,201 - seg3d - INFO - epoch: 275, batch: 8481, train_loss: 0.0004, time: 0.3007 s/vol
2020-05-14 02:15:38,405 - seg3d - INFO - epoch: 275, batch: 8482, train_loss: 0.0001, time: 0.3008 s/vol
2020-05-14 02:15:39,615 - seg3d - INFO - epoch: 275, batch: 8483, train_loss: 0.0005, time: 0.3024 s/vol
2020-05-14 02:15:40,816 - seg3d - INFO - epoch: 275, batch: 8484, train_loss: 0.0003, time: 0.3001 s/vol
2020-05-14 02:15:42,018 - seg3d - INFO - epoch: 275, batch: 8485, train_loss: 0.0004, time: 0.3003 s/vol
2020-05-14 02:15:43,214 - seg3d - INFO - epoch: 275, batch: 8486, train_loss: 0.0011, time: 0.2988 s/vol
2020-05-14 02:15:44,414 - seg3d - INFO - epoch: 275, batch: 8487, train_loss: 0.0020, time: 0.2997 s/vol
2020-05-14 02:15:45,619 - seg3d - INFO - epoch: 276, batch: 8488, train_loss: 0.0008, time: 0.3010 s/vol
2020-05-14 02:15:46,836 - seg3d - INFO - epoch: 276, batch: 8489, train_loss: 0.0010, time: 0.3042 s/vol
2020-05-14 02:15:48,051 - seg3d - INFO - epoch: 276, batch: 8490, train_loss: 0.0008, time: 0.3036 s/vol
2020-05-14 02:15:49,266 - seg3d - INFO - epoch: 276, batch: 8491, train_loss: 0.0005, time: 0.3035 s/vol
2020-05-14 02:15:50,470 - seg3d - INFO - epoch: 276, batch: 8492, train_loss: 0.0003, time: 0.3009 s/vol
2020-05-14 02:15:51,681 - seg3d - INFO - epoch: 276, batch: 8493, train_loss: 0.0005, time: 0.3026 s/vol
2020-05-14 02:15:52,891 - seg3d - INFO - epoch: 276, batch: 8494, train_loss: 0.0004, time: 0.3024 s/vol
2020-05-14 02:15:54,095 - seg3d - INFO - epoch: 276, batch: 8495, train_loss: 0.0003, time: 0.3007 s/vol
2020-05-14 02:15:55,298 - seg3d - INFO - epoch: 276, batch: 8496, train_loss: 0.0004, time: 0.3008 s/vol
2020-05-14 02:15:56,503 - seg3d - INFO - epoch: 276, batch: 8497, train_loss: 0.0007, time: 0.3010 s/vol
2020-05-14 02:15:57,709 - seg3d - INFO - epoch: 276, batch: 8498, train_loss: 0.0005, time: 0.3014 s/vol
2020-05-14 02:15:58,919 - seg3d - INFO - epoch: 276, batch: 8499, train_loss: 0.0003, time: 0.3024 s/vol
2020-05-14 02:16:00,126 - seg3d - INFO - epoch: 276, batch: 8500, train_loss: 0.0002, time: 0.3014 s/vol
2020-05-14 02:16:01,327 - seg3d - INFO - epoch: 276, batch: 8501, train_loss: 0.0002, time: 0.3002 s/vol
2020-05-14 02:16:02,529 - seg3d - INFO - epoch: 276, batch: 8502, train_loss: 0.0004, time: 0.3004 s/vol
