2020-05-31 22:54:05,238 - lmk_det3d - INFO - epoch: 320, batch: 6420, train_loss: 0.0005, time: 0.0738 s/vol
2020-05-31 22:54:06,302 - lmk_det3d - INFO - epoch: 321, batch: 6421, train_loss: 0.0003, time: 0.0719 s/vol
2020-05-31 22:54:10,894 - lmk_det3d - INFO - epoch: 321, batch: 6422, train_loss: 0.0004, time: 0.9534 s/vol
2020-05-31 22:54:13,324 - lmk_det3d - INFO - epoch: 321, batch: 6423, train_loss: 0.0005, time: 0.4108 s/vol
2020-05-31 22:54:14,388 - lmk_det3d - INFO - epoch: 321, batch: 6424, train_loss: 0.0003, time: 0.0711 s/vol
2020-05-31 22:54:15,468 - lmk_det3d - INFO - epoch: 321, batch: 6425, train_loss: 0.0005, time: 0.0734 s/vol
2020-05-31 22:54:19,432 - lmk_det3d - INFO - epoch: 321, batch: 6426, train_loss: 0.0005, time: 0.7975 s/vol
2020-05-31 22:54:21,725 - lmk_det3d - INFO - epoch: 321, batch: 6427, train_loss: 0.0004, time: 0.3782 s/vol
2020-05-31 22:54:22,789 - lmk_det3d - INFO - epoch: 321, batch: 6428, train_loss: 0.0027, time: 0.0711 s/vol
2020-05-31 22:54:23,864 - lmk_det3d - INFO - epoch: 321, batch: 6429, train_loss: 0.0008, time: 0.0720 s/vol
2020-05-31 22:54:31,238 - lmk_det3d - INFO - epoch: 321, batch: 6430, train_loss: 0.0006, time: 1.6486 s/vol
2020-05-31 22:54:33,601 - lmk_det3d - INFO - epoch: 321, batch: 6431, train_loss: 0.0004, time: 0.3965 s/vol
2020-05-31 22:54:34,669 - lmk_det3d - INFO - epoch: 321, batch: 6432, train_loss: 0.0022, time: 0.0743 s/vol
2020-05-31 22:54:35,741 - lmk_det3d - INFO - epoch: 321, batch: 6433, train_loss: 0.0005, time: 0.0718 s/vol
2020-05-31 22:54:47,380 - lmk_det3d - INFO - epoch: 321, batch: 6434, train_loss: 0.0002, time: 2.7166 s/vol
2020-05-31 22:54:48,452 - lmk_det3d - INFO - epoch: 321, batch: 6435, train_loss: 0.0003, time: 0.0742 s/vol
2020-05-31 22:54:49,520 - lmk_det3d - INFO - epoch: 321, batch: 6436, train_loss: 0.0003, time: 0.0737 s/vol
2020-05-31 22:54:50,589 - lmk_det3d - INFO - epoch: 321, batch: 6437, train_loss: 0.0003, time: 0.0724 s/vol
2020-05-31 22:54:55,469 - lmk_det3d - INFO - epoch: 321, batch: 6438, train_loss: 0.0003, time: 1.0234 s/vol
2020-05-31 22:54:56,540 - lmk_det3d - INFO - epoch: 321, batch: 6439, train_loss: 0.0003, time: 0.0721 s/vol
2020-05-31 22:55:02,373 - lmk_det3d - INFO - epoch: 321, batch: 6440, train_loss: 0.0003, time: 1.2627 s/vol
2020-05-31 22:55:03,460 - lmk_det3d - INFO - epoch: 322, batch: 6441, train_loss: 0.0003, time: 0.0790 s/vol
2020-05-31 22:55:04,535 - lmk_det3d - INFO - epoch: 322, batch: 6442, train_loss: 0.0004, time: 0.0738 s/vol
2020-05-31 22:55:09,954 - lmk_det3d - INFO - epoch: 322, batch: 6443, train_loss: 0.0002, time: 1.1589 s/vol
2020-05-31 22:55:11,024 - lmk_det3d - INFO - epoch: 322, batch: 6444, train_loss: 0.0006, time: 0.0717 s/vol
2020-05-31 22:55:13,407 - lmk_det3d - INFO - epoch: 322, batch: 6445, train_loss: 0.0033, time: 0.3996 s/vol
2020-05-31 22:55:14,475 - lmk_det3d - INFO - epoch: 322, batch: 6446, train_loss: 0.0002, time: 0.0717 s/vol
2020-05-31 22:55:20,352 - lmk_det3d - INFO - epoch: 322, batch: 6447, train_loss: 0.0005, time: 1.2761 s/vol
2020-05-31 22:55:21,430 - lmk_det3d - INFO - epoch: 322, batch: 6448, train_loss: 0.0002, time: 0.0730 s/vol
2020-05-31 22:55:22,502 - lmk_det3d - INFO - epoch: 322, batch: 6449, train_loss: 0.0003, time: 0.0729 s/vol
2020-05-31 22:55:27,551 - lmk_det3d - INFO - epoch: 322, batch: 6450, train_loss: 0.0004, time: 1.0689 s/vol
2020-05-31 22:55:33,429 - lmk_det3d - INFO - epoch: 322, batch: 6451, train_loss: 0.0058, time: 1.2763 s/vol
2020-05-31 22:55:37,644 - lmk_det3d - INFO - epoch: 322, batch: 6452, train_loss: 0.0003, time: 0.8586 s/vol
2020-05-31 22:55:38,714 - lmk_det3d - INFO - epoch: 322, batch: 6453, train_loss: 0.0008, time: 0.0725 s/vol
2020-05-31 22:55:39,781 - lmk_det3d - INFO - epoch: 322, batch: 6454, train_loss: 0.0006, time: 0.0716 s/vol
2020-05-31 22:55:47,714 - lmk_det3d - INFO - epoch: 322, batch: 6455, train_loss: 0.0002, time: 1.7866 s/vol
2020-05-31 22:55:51,909 - lmk_det3d - INFO - epoch: 322, batch: 6456, train_loss: 0.0004, time: 0.8515 s/vol
2020-05-31 22:55:52,979 - lmk_det3d - INFO - epoch: 322, batch: 6457, train_loss: 0.0008, time: 0.0720 s/vol
2020-05-31 22:55:54,045 - lmk_det3d - INFO - epoch: 322, batch: 6458, train_loss: 0.0012, time: 0.0716 s/vol
2020-05-31 22:55:57,405 - lmk_det3d - INFO - epoch: 322, batch: 6459, train_loss: 0.0005, time: 0.6453 s/vol
2020-05-31 22:56:02,024 - lmk_det3d - INFO - epoch: 322, batch: 6460, train_loss: 0.0006, time: 0.9568 s/vol
2020-05-31 22:56:03,087 - lmk_det3d - INFO - epoch: 323, batch: 6461, train_loss: 0.0005, time: 0.0708 s/vol
2020-05-31 22:56:04,165 - lmk_det3d - INFO - epoch: 323, batch: 6462, train_loss: 0.0004, time: 0.0725 s/vol
2020-05-31 22:56:09,569 - lmk_det3d - INFO - epoch: 323, batch: 6463, train_loss: 0.0003, time: 1.1566 s/vol
2020-05-31 22:56:15,557 - lmk_det3d - INFO - epoch: 323, batch: 6464, train_loss: 0.0026, time: 1.3011 s/vol
2020-05-31 22:56:16,623 - lmk_det3d - INFO - epoch: 323, batch: 6465, train_loss: 0.0002, time: 0.0733 s/vol
2020-05-31 22:56:17,692 - lmk_det3d - INFO - epoch: 323, batch: 6466, train_loss: 0.0015, time: 0.0721 s/vol
2020-05-31 22:56:26,300 - lmk_det3d - INFO - epoch: 323, batch: 6467, train_loss: 0.0007, time: 1.9575 s/vol
2020-05-31 22:56:27,368 - lmk_det3d - INFO - epoch: 323, batch: 6468, train_loss: 0.0005, time: 0.0724 s/vol
2020-05-31 22:56:28,443 - lmk_det3d - INFO - epoch: 323, batch: 6469, train_loss: 0.0019, time: 0.0734 s/vol
2020-05-31 22:56:29,511 - lmk_det3d - INFO - epoch: 323, batch: 6470, train_loss: 0.0003, time: 0.0718 s/vol
2020-05-31 22:56:36,042 - lmk_det3d - INFO - epoch: 323, batch: 6471, train_loss: 0.0004, time: 1.4396 s/vol
2020-05-31 22:56:41,495 - lmk_det3d - INFO - epoch: 323, batch: 6472, train_loss: 0.0007, time: 1.1662 s/vol
2020-05-31 22:56:42,563 - lmk_det3d - INFO - epoch: 323, batch: 6473, train_loss: 0.0003, time: 0.0728 s/vol
2020-05-31 22:56:43,632 - lmk_det3d - INFO - epoch: 323, batch: 6474, train_loss: 0.0005, time: 0.0721 s/vol
2020-05-31 22:56:44,706 - lmk_det3d - INFO - epoch: 323, batch: 6475, train_loss: 0.0007, time: 0.0726 s/vol
2020-05-31 22:56:49,916 - lmk_det3d - INFO - epoch: 323, batch: 6476, train_loss: 0.0007, time: 1.1059 s/vol
2020-05-31 22:56:50,981 - lmk_det3d - INFO - epoch: 323, batch: 6477, train_loss: 0.0004, time: 0.0721 s/vol
2020-05-31 22:56:52,057 - lmk_det3d - INFO - epoch: 323, batch: 6478, train_loss: 0.0005, time: 0.0731 s/vol
2020-05-31 22:56:53,125 - lmk_det3d - INFO - epoch: 323, batch: 6479, train_loss: 0.0004, time: 0.0726 s/vol
2020-05-31 22:57:11,273 - lmk_det3d - INFO - epoch: 323, batch: 6480, train_loss: 0.0005, time: 4.3402 s/vol
2020-05-31 22:57:12,344 - lmk_det3d - INFO - epoch: 324, batch: 6481, train_loss: 0.0008, time: 0.0740 s/vol
2020-05-31 22:57:13,408 - lmk_det3d - INFO - epoch: 324, batch: 6482, train_loss: 0.0005, time: 0.0749 s/vol
2020-05-31 22:57:14,479 - lmk_det3d - INFO - epoch: 324, batch: 6483, train_loss: 0.0003, time: 0.0721 s/vol
2020-05-31 22:57:26,856 - lmk_det3d - INFO - epoch: 324, batch: 6484, train_loss: 0.0003, time: 2.8979 s/vol
2020-05-31 22:57:27,921 - lmk_det3d - INFO - epoch: 324, batch: 6485, train_loss: 0.0004, time: 0.0724 s/vol
2020-05-31 22:57:28,991 - lmk_det3d - INFO - epoch: 324, batch: 6486, train_loss: 0.0006, time: 0.0722 s/vol
2020-05-31 22:57:30,061 - lmk_det3d - INFO - epoch: 324, batch: 6487, train_loss: 0.0006, time: 0.0712 s/vol
2020-05-31 22:57:40,547 - lmk_det3d - INFO - epoch: 324, batch: 6488, train_loss: 0.0003, time: 2.4250 s/vol
2020-05-31 22:57:41,619 - lmk_det3d - INFO - epoch: 324, batch: 6489, train_loss: 0.0004, time: 0.0724 s/vol
2020-05-31 22:57:42,683 - lmk_det3d - INFO - epoch: 324, batch: 6490, train_loss: 0.0005, time: 0.0721 s/vol
2020-05-31 22:57:43,751 - lmk_det3d - INFO - epoch: 324, batch: 6491, train_loss: 0.0042, time: 0.0723 s/vol
2020-05-31 22:57:48,042 - lmk_det3d - INFO - epoch: 324, batch: 6492, train_loss: 0.0003, time: 0.8785 s/vol
2020-05-31 22:57:49,108 - lmk_det3d - INFO - epoch: 324, batch: 6493, train_loss: 0.0003, time: 0.0716 s/vol
2020-05-31 22:57:50,177 - lmk_det3d - INFO - epoch: 324, batch: 6494, train_loss: 0.0006, time: 0.0723 s/vol
2020-05-31 22:57:51,239 - lmk_det3d - INFO - epoch: 324, batch: 6495, train_loss: 0.0008, time: 0.0718 s/vol
2020-05-31 22:58:00,687 - lmk_det3d - INFO - epoch: 324, batch: 6496, train_loss: 0.0004, time: 2.1659 s/vol
2020-05-31 22:58:01,749 - lmk_det3d - INFO - epoch: 324, batch: 6497, train_loss: 0.0005, time: 0.0717 s/vol
2020-05-31 22:58:02,820 - lmk_det3d - INFO - epoch: 324, batch: 6498, train_loss: 0.0004, time: 0.0720 s/vol
2020-05-31 22:58:03,895 - lmk_det3d - INFO - epoch: 324, batch: 6499, train_loss: 0.0003, time: 0.0757 s/vol
2020-05-31 22:58:09,027 - lmk_det3d - INFO - epoch: 324, batch: 6500, train_loss: 0.0005, time: 1.0872 s/vol
2020-05-31 22:58:14,683 - lmk_det3d - INFO - epoch: 325, batch: 6501, train_loss: 0.0028, time: 1.2191 s/vol
2020-05-31 22:58:15,754 - lmk_det3d - INFO - epoch: 325, batch: 6502, train_loss: 0.0004, time: 0.0736 s/vol
2020-05-31 22:58:21,324 - lmk_det3d - INFO - epoch: 325, batch: 6503, train_loss: 0.0008, time: 1.1960 s/vol
2020-05-31 22:58:22,390 - lmk_det3d - INFO - epoch: 325, batch: 6504, train_loss: 0.0004, time: 0.0715 s/vol
2020-05-31 22:58:26,541 - lmk_det3d - INFO - epoch: 325, batch: 6505, train_loss: 0.0006, time: 0.8439 s/vol
2020-05-31 22:58:27,611 - lmk_det3d - INFO - epoch: 325, batch: 6506, train_loss: 0.0004, time: 0.0727 s/vol
2020-05-31 22:58:35,165 - lmk_det3d - INFO - epoch: 325, batch: 6507, train_loss: 0.0003, time: 1.6936 s/vol
2020-05-31 22:58:36,233 - lmk_det3d - INFO - epoch: 325, batch: 6508, train_loss: 0.0003, time: 0.0732 s/vol
2020-05-31 22:58:37,302 - lmk_det3d - INFO - epoch: 325, batch: 6509, train_loss: 0.0004, time: 0.0724 s/vol
2020-05-31 22:58:38,371 - lmk_det3d - INFO - epoch: 325, batch: 6510, train_loss: 0.0003, time: 0.0721 s/vol
2020-05-31 22:58:50,725 - lmk_det3d - INFO - epoch: 325, batch: 6511, train_loss: 0.0002, time: 2.8915 s/vol
2020-05-31 22:58:51,793 - lmk_det3d - INFO - epoch: 325, batch: 6512, train_loss: 0.0008, time: 0.0716 s/vol
2020-05-31 22:58:52,859 - lmk_det3d - INFO - epoch: 325, batch: 6513, train_loss: 0.0006, time: 0.0709 s/vol
2020-05-31 22:58:53,929 - lmk_det3d - INFO - epoch: 325, batch: 6514, train_loss: 0.0012, time: 0.0717 s/vol
2020-05-31 22:59:00,227 - lmk_det3d - INFO - epoch: 325, batch: 6515, train_loss: 0.0005, time: 1.3816 s/vol
2020-05-31 22:59:01,300 - lmk_det3d - INFO - epoch: 325, batch: 6516, train_loss: 0.0004, time: 0.0719 s/vol
2020-05-31 22:59:02,368 - lmk_det3d - INFO - epoch: 325, batch: 6517, train_loss: 0.0003, time: 0.0718 s/vol
2020-05-31 22:59:03,436 - lmk_det3d - INFO - epoch: 325, batch: 6518, train_loss: 0.0003, time: 0.0723 s/vol
2020-05-31 22:59:14,897 - lmk_det3d - INFO - epoch: 325, batch: 6519, train_loss: 0.0003, time: 2.6687 s/vol
2020-05-31 22:59:15,968 - lmk_det3d - INFO - epoch: 325, batch: 6520, train_loss: 0.0003, time: 0.0727 s/vol
2020-05-31 22:59:17,040 - lmk_det3d - INFO - epoch: 326, batch: 6521, train_loss: 0.0011, time: 0.0723 s/vol
2020-05-31 22:59:18,106 - lmk_det3d - INFO - epoch: 326, batch: 6522, train_loss: 0.0008, time: 0.0722 s/vol
2020-05-31 22:59:23,943 - lmk_det3d - INFO - epoch: 326, batch: 6523, train_loss: 0.0017, time: 1.2654 s/vol
2020-05-31 22:59:25,004 - lmk_det3d - INFO - epoch: 326, batch: 6524, train_loss: 0.0004, time: 0.0719 s/vol
2020-05-31 22:59:26,077 - lmk_det3d - INFO - epoch: 326, batch: 6525, train_loss: 0.0008, time: 0.0719 s/vol
2020-05-31 22:59:27,143 - lmk_det3d - INFO - epoch: 326, batch: 6526, train_loss: 0.0004, time: 0.0727 s/vol
2020-05-31 22:59:36,130 - lmk_det3d - INFO - epoch: 326, batch: 6527, train_loss: 0.0004, time: 2.0529 s/vol
2020-05-31 22:59:37,194 - lmk_det3d - INFO - epoch: 326, batch: 6528, train_loss: 0.0007, time: 0.0710 s/vol
2020-05-31 22:59:38,264 - lmk_det3d - INFO - epoch: 326, batch: 6529, train_loss: 0.0003, time: 0.0721 s/vol
2020-05-31 22:59:39,333 - lmk_det3d - INFO - epoch: 326, batch: 6530, train_loss: 0.0004, time: 0.0721 s/vol
2020-05-31 22:59:54,681 - lmk_det3d - INFO - epoch: 326, batch: 6531, train_loss: 0.0004, time: 3.6380 s/vol
2020-05-31 22:59:55,746 - lmk_det3d - INFO - epoch: 326, batch: 6532, train_loss: 0.0021, time: 0.0724 s/vol
2020-05-31 22:59:56,816 - lmk_det3d - INFO - epoch: 326, batch: 6533, train_loss: 0.0005, time: 0.0722 s/vol
2020-05-31 22:59:57,881 - lmk_det3d - INFO - epoch: 326, batch: 6534, train_loss: 0.0004, time: 0.0706 s/vol
2020-05-31 23:00:07,144 - lmk_det3d - INFO - epoch: 326, batch: 6535, train_loss: 0.0005, time: 2.1218 s/vol
2020-05-31 23:00:08,220 - lmk_det3d - INFO - epoch: 326, batch: 6536, train_loss: 0.0004, time: 0.0717 s/vol
2020-05-31 23:00:09,289 - lmk_det3d - INFO - epoch: 326, batch: 6537, train_loss: 0.0002, time: 0.0723 s/vol
2020-05-31 23:00:10,349 - lmk_det3d - INFO - epoch: 326, batch: 6538, train_loss: 0.0007, time: 0.0708 s/vol
2020-05-31 23:00:14,332 - lmk_det3d - INFO - epoch: 326, batch: 6539, train_loss: 0.0004, time: 0.8014 s/vol
2020-05-31 23:00:15,403 - lmk_det3d - INFO - epoch: 326, batch: 6540, train_loss: 0.0003, time: 0.0709 s/vol
2020-05-31 23:00:16,476 - lmk_det3d - INFO - epoch: 327, batch: 6541, train_loss: 0.0004, time: 0.0739 s/vol
2020-05-31 23:00:17,537 - lmk_det3d - INFO - epoch: 327, batch: 6542, train_loss: 0.0006, time: 0.0719 s/vol
2020-05-31 23:00:23,997 - lmk_det3d - INFO - epoch: 327, batch: 6543, train_loss: 0.0005, time: 1.4205 s/vol
2020-05-31 23:00:25,060 - lmk_det3d - INFO - epoch: 327, batch: 6544, train_loss: 0.0004, time: 0.0713 s/vol
2020-05-31 23:00:27,072 - lmk_det3d - INFO - epoch: 327, batch: 6545, train_loss: 0.0002, time: 0.3098 s/vol
2020-05-31 23:00:28,146 - lmk_det3d - INFO - epoch: 327, batch: 6546, train_loss: 0.0002, time: 0.0719 s/vol
2020-05-31 23:00:32,557 - lmk_det3d - INFO - epoch: 327, batch: 6547, train_loss: 0.0003, time: 0.9089 s/vol
2020-05-31 23:00:33,621 - lmk_det3d - INFO - epoch: 327, batch: 6548, train_loss: 0.0002, time: 0.0713 s/vol
2020-05-31 23:00:49,814 - lmk_det3d - INFO - epoch: 327, batch: 6549, train_loss: 0.0004, time: 3.8525 s/vol
2020-05-31 23:00:50,880 - lmk_det3d - INFO - epoch: 327, batch: 6550, train_loss: 0.0008, time: 0.0705 s/vol
2020-05-31 23:00:51,946 - lmk_det3d - INFO - epoch: 327, batch: 6551, train_loss: 0.0007, time: 0.0717 s/vol
2020-05-31 23:00:53,011 - lmk_det3d - INFO - epoch: 327, batch: 6552, train_loss: 0.0003, time: 0.0712 s/vol
2020-05-31 23:00:59,847 - lmk_det3d - INFO - epoch: 327, batch: 6553, train_loss: 0.0004, time: 1.5132 s/vol
2020-05-31 23:01:00,909 - lmk_det3d - INFO - epoch: 327, batch: 6554, train_loss: 0.0008, time: 0.0713 s/vol
2020-05-31 23:01:01,987 - lmk_det3d - INFO - epoch: 327, batch: 6555, train_loss: 0.0002, time: 0.0723 s/vol
2020-05-31 23:01:03,050 - lmk_det3d - INFO - epoch: 327, batch: 6556, train_loss: 0.0003, time: 0.0722 s/vol
2020-05-31 23:01:14,115 - lmk_det3d - INFO - epoch: 327, batch: 6557, train_loss: 0.0002, time: 2.5739 s/vol
2020-05-31 23:01:15,188 - lmk_det3d - INFO - epoch: 327, batch: 6558, train_loss: 0.0002, time: 0.0719 s/vol
2020-05-31 23:01:16,257 - lmk_det3d - INFO - epoch: 327, batch: 6559, train_loss: 0.0007, time: 0.0728 s/vol
2020-05-31 23:01:17,319 - lmk_det3d - INFO - epoch: 327, batch: 6560, train_loss: 0.0005, time: 0.0721 s/vol
2020-05-31 23:01:22,833 - lmk_det3d - INFO - epoch: 328, batch: 6561, train_loss: 0.0004, time: 1.1854 s/vol
2020-05-31 23:01:23,906 - lmk_det3d - INFO - epoch: 328, batch: 6562, train_loss: 0.0004, time: 0.0722 s/vol
2020-05-31 23:01:24,972 - lmk_det3d - INFO - epoch: 328, batch: 6563, train_loss: 0.0002, time: 0.0724 s/vol
2020-05-31 23:01:26,039 - lmk_det3d - INFO - epoch: 328, batch: 6564, train_loss: 0.0006, time: 0.0730 s/vol
2020-05-31 23:01:31,400 - lmk_det3d - INFO - epoch: 328, batch: 6565, train_loss: 0.0004, time: 1.1441 s/vol
2020-05-31 23:01:32,471 - lmk_det3d - INFO - epoch: 328, batch: 6566, train_loss: 0.0005, time: 0.0721 s/vol
2020-05-31 23:01:33,536 - lmk_det3d - INFO - epoch: 328, batch: 6567, train_loss: 0.0003, time: 0.0721 s/vol
2020-05-31 23:01:34,601 - lmk_det3d - INFO - epoch: 328, batch: 6568, train_loss: 0.0003, time: 0.0714 s/vol
2020-05-31 23:01:41,051 - lmk_det3d - INFO - epoch: 328, batch: 6569, train_loss: 0.0002, time: 1.4188 s/vol
2020-05-31 23:01:42,111 - lmk_det3d - INFO - epoch: 328, batch: 6570, train_loss: 0.0012, time: 0.0737 s/vol
2020-05-31 23:01:43,185 - lmk_det3d - INFO - epoch: 328, batch: 6571, train_loss: 0.0003, time: 0.0736 s/vol
2020-05-31 23:01:50,012 - lmk_det3d - INFO - epoch: 328, batch: 6572, train_loss: 0.0007, time: 1.5108 s/vol
2020-05-31 23:01:51,084 - lmk_det3d - INFO - epoch: 328, batch: 6573, train_loss: 0.0003, time: 0.0722 s/vol
2020-05-31 23:01:52,149 - lmk_det3d - INFO - epoch: 328, batch: 6574, train_loss: 0.0003, time: 0.0720 s/vol
2020-05-31 23:01:54,240 - lmk_det3d - INFO - epoch: 328, batch: 6575, train_loss: 0.0004, time: 0.3266 s/vol
2020-05-31 23:02:02,185 - lmk_det3d - INFO - epoch: 328, batch: 6576, train_loss: 0.0005, time: 1.7927 s/vol
2020-05-31 23:02:10,460 - lmk_det3d - INFO - epoch: 328, batch: 6577, train_loss: 0.0003, time: 1.8711 s/vol
2020-05-31 23:02:11,527 - lmk_det3d - INFO - epoch: 328, batch: 6578, train_loss: 0.0003, time: 0.0721 s/vol
2020-05-31 23:02:12,595 - lmk_det3d - INFO - epoch: 328, batch: 6579, train_loss: 0.0004, time: 0.0712 s/vol
2020-05-31 23:02:13,668 - lmk_det3d - INFO - epoch: 328, batch: 6580, train_loss: 0.0004, time: 0.0730 s/vol
2020-05-31 23:02:23,439 - lmk_det3d - INFO - epoch: 329, batch: 6581, train_loss: 0.0005, time: 2.2476 s/vol
2020-05-31 23:02:24,516 - lmk_det3d - INFO - epoch: 329, batch: 6582, train_loss: 0.0004, time: 0.0732 s/vol
2020-05-31 23:02:25,582 - lmk_det3d - INFO - epoch: 329, batch: 6583, train_loss: 0.0004, time: 0.0713 s/vol
2020-05-31 23:02:26,642 - lmk_det3d - INFO - epoch: 329, batch: 6584, train_loss: 0.0031, time: 0.0724 s/vol
2020-05-31 23:02:32,774 - lmk_det3d - INFO - epoch: 329, batch: 6585, train_loss: 0.0004, time: 1.3391 s/vol
2020-05-31 23:02:33,834 - lmk_det3d - INFO - epoch: 329, batch: 6586, train_loss: 0.0002, time: 0.0726 s/vol
2020-05-31 23:02:34,906 - lmk_det3d - INFO - epoch: 329, batch: 6587, train_loss: 0.0003, time: 0.0714 s/vol
2020-05-31 23:02:38,748 - lmk_det3d - INFO - epoch: 329, batch: 6588, train_loss: 0.0008, time: 0.7639 s/vol
2020-05-31 23:02:44,201 - lmk_det3d - INFO - epoch: 329, batch: 6589, train_loss: 0.0007, time: 1.1687 s/vol
2020-05-31 23:02:45,278 - lmk_det3d - INFO - epoch: 329, batch: 6590, train_loss: 0.0002, time: 0.0712 s/vol
2020-05-31 23:02:46,345 - lmk_det3d - INFO - epoch: 329, batch: 6591, train_loss: 0.0004, time: 0.0735 s/vol
2020-05-31 23:02:48,104 - lmk_det3d - INFO - epoch: 329, batch: 6592, train_loss: 0.0004, time: 0.2445 s/vol
2020-05-31 23:03:01,363 - lmk_det3d - INFO - epoch: 329, batch: 6593, train_loss: 0.0003, time: 3.1199 s/vol
2020-05-31 23:03:02,429 - lmk_det3d - INFO - epoch: 329, batch: 6594, train_loss: 0.0003, time: 0.0724 s/vol
2020-05-31 23:03:03,498 - lmk_det3d - INFO - epoch: 329, batch: 6595, train_loss: 0.0004, time: 0.0715 s/vol
2020-05-31 23:03:04,569 - lmk_det3d - INFO - epoch: 329, batch: 6596, train_loss: 0.0006, time: 0.0721 s/vol
2020-05-31 23:03:16,175 - lmk_det3d - INFO - epoch: 329, batch: 6597, train_loss: 0.0003, time: 2.7081 s/vol
2020-05-31 23:03:17,250 - lmk_det3d - INFO - epoch: 329, batch: 6598, train_loss: 0.0002, time: 0.0715 s/vol
2020-05-31 23:03:18,317 - lmk_det3d - INFO - epoch: 329, batch: 6599, train_loss: 0.0005, time: 0.0726 s/vol
2020-05-31 23:03:19,378 - lmk_det3d - INFO - epoch: 329, batch: 6600, train_loss: 0.0006, time: 0.0708 s/vol
2020-05-31 23:03:37,015 - lmk_det3d - INFO - epoch: 330, batch: 6601, train_loss: 0.0003, time: 4.2141 s/vol
2020-05-31 23:03:38,080 - lmk_det3d - INFO - epoch: 330, batch: 6602, train_loss: 0.0004, time: 0.0710 s/vol
2020-05-31 23:03:39,138 - lmk_det3d - INFO - epoch: 330, batch: 6603, train_loss: 0.0003, time: 0.0708 s/vol
2020-05-31 23:03:40,210 - lmk_det3d - INFO - epoch: 330, batch: 6604, train_loss: 0.0006, time: 0.0721 s/vol
2020-05-31 23:03:47,459 - lmk_det3d - INFO - epoch: 330, batch: 6605, train_loss: 0.0002, time: 1.6176 s/vol
2020-05-31 23:03:48,520 - lmk_det3d - INFO - epoch: 330, batch: 6606, train_loss: 0.0006, time: 0.0719 s/vol
2020-05-31 23:03:49,594 - lmk_det3d - INFO - epoch: 330, batch: 6607, train_loss: 0.0003, time: 0.0733 s/vol
2020-05-31 23:03:50,658 - lmk_det3d - INFO - epoch: 330, batch: 6608, train_loss: 0.0002, time: 0.0727 s/vol
2020-05-31 23:03:57,723 - lmk_det3d - INFO - epoch: 330, batch: 6609, train_loss: 0.0006, time: 1.5729 s/vol
2020-05-31 23:03:58,797 - lmk_det3d - INFO - epoch: 330, batch: 6610, train_loss: 0.0003, time: 0.0723 s/vol
2020-05-31 23:03:59,860 - lmk_det3d - INFO - epoch: 330, batch: 6611, train_loss: 0.0003, time: 0.0724 s/vol
2020-05-31 23:04:00,928 - lmk_det3d - INFO - epoch: 330, batch: 6612, train_loss: 0.0003, time: 0.0724 s/vol
2020-05-31 23:04:07,040 - lmk_det3d - INFO - epoch: 330, batch: 6613, train_loss: 0.0002, time: 1.3344 s/vol
2020-05-31 23:04:08,099 - lmk_det3d - INFO - epoch: 330, batch: 6614, train_loss: 0.0002, time: 0.0719 s/vol
2020-05-31 23:04:09,173 - lmk_det3d - INFO - epoch: 330, batch: 6615, train_loss: 0.0055, time: 0.0724 s/vol
2020-05-31 23:04:10,237 - lmk_det3d - INFO - epoch: 330, batch: 6616, train_loss: 0.0004, time: 0.0719 s/vol
2020-05-31 23:04:14,739 - lmk_det3d - INFO - epoch: 330, batch: 6617, train_loss: 0.0003, time: 0.9303 s/vol
2020-05-31 23:04:15,800 - lmk_det3d - INFO - epoch: 330, batch: 6618, train_loss: 0.0003, time: 0.0720 s/vol
2020-05-31 23:04:16,936 - lmk_det3d - INFO - epoch: 330, batch: 6619, train_loss: 0.0006, time: 0.0886 s/vol
2020-05-31 23:04:20,632 - lmk_det3d - INFO - epoch: 330, batch: 6620, train_loss: 0.0003, time: 0.7312 s/vol
