2020-05-31 17:31:58,786 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.3180, time: 3.3656 s/vol
2020-05-31 17:42:44,428 - lmk_det3d - INFO - epoch: 10, batch: 215, train_loss: 0.0330, time: 0.0740 s/vol
2020-05-31 17:42:49,628 - lmk_det3d - INFO - epoch: 10, batch: 216, train_loss: 0.0271, time: 1.1026 s/vol
2020-05-31 17:42:50,704 - lmk_det3d - INFO - epoch: 10, batch: 217, train_loss: 0.0314, time: 0.0727 s/vol
2020-05-31 17:42:51,788 - lmk_det3d - INFO - epoch: 10, batch: 218, train_loss: 0.0277, time: 0.0720 s/vol
2020-05-31 17:42:52,866 - lmk_det3d - INFO - epoch: 10, batch: 219, train_loss: 0.0354, time: 0.0720 s/vol
2020-05-31 17:42:57,644 - lmk_det3d - INFO - epoch: 10, batch: 220, train_loss: 0.0325, time: 0.9966 s/vol
2020-05-31 17:43:00,574 - lmk_det3d - INFO - epoch: 11, batch: 221, train_loss: 0.0286, time: 0.5376 s/vol
2020-05-31 17:43:01,664 - lmk_det3d - INFO - epoch: 11, batch: 222, train_loss: 0.0211, time: 0.0738 s/vol
2020-05-31 17:43:02,741 - lmk_det3d - INFO - epoch: 11, batch: 223, train_loss: 0.0323, time: 0.0741 s/vol
2020-05-31 17:43:05,370 - lmk_det3d - INFO - epoch: 11, batch: 224, train_loss: 0.0249, time: 0.4588 s/vol
2020-05-31 17:43:17,837 - lmk_det3d - INFO - epoch: 11, batch: 225, train_loss: 0.0256, time: 2.9201 s/vol
2020-05-31 17:43:18,924 - lmk_det3d - INFO - epoch: 11, batch: 226, train_loss: 0.0211, time: 0.0730 s/vol
2020-05-31 17:43:20,000 - lmk_det3d - INFO - epoch: 11, batch: 227, train_loss: 0.0348, time: 0.0733 s/vol
2020-05-31 17:43:21,088 - lmk_det3d - INFO - epoch: 11, batch: 228, train_loss: 0.0371, time: 0.0738 s/vol
2020-05-31 17:43:26,157 - lmk_det3d - INFO - epoch: 11, batch: 229, train_loss: 0.0303, time: 1.0709 s/vol
2020-05-31 17:43:28,930 - lmk_det3d - INFO - epoch: 11, batch: 230, train_loss: 0.0299, time: 0.4944 s/vol
2020-05-31 17:43:30,015 - lmk_det3d - INFO - epoch: 11, batch: 231, train_loss: 0.0223, time: 0.0743 s/vol
2020-05-31 17:43:31,099 - lmk_det3d - INFO - epoch: 11, batch: 232, train_loss: 0.0262, time: 0.0731 s/vol
2020-05-31 17:43:34,585 - lmk_det3d - INFO - epoch: 11, batch: 233, train_loss: 0.0260, time: 0.6762 s/vol
2020-05-31 17:43:36,987 - lmk_det3d - INFO - epoch: 11, batch: 234, train_loss: 0.0187, time: 0.4002 s/vol
2020-05-31 17:43:38,064 - lmk_det3d - INFO - epoch: 11, batch: 235, train_loss: 0.0289, time: 0.0721 s/vol
2020-05-31 17:43:39,148 - lmk_det3d - INFO - epoch: 11, batch: 236, train_loss: 0.0347, time: 0.0716 s/vol
2020-05-31 17:43:48,939 - lmk_det3d - INFO - epoch: 11, batch: 237, train_loss: 0.0318, time: 2.2519 s/vol
2020-05-31 17:43:50,029 - lmk_det3d - INFO - epoch: 11, batch: 238, train_loss: 0.0354, time: 0.0736 s/vol
2020-05-31 17:43:51,108 - lmk_det3d - INFO - epoch: 11, batch: 239, train_loss: 0.0276, time: 0.0738 s/vol
2020-05-31 17:43:52,192 - lmk_det3d - INFO - epoch: 11, batch: 240, train_loss: 0.0225, time: 0.0725 s/vol
2020-05-31 17:44:00,469 - lmk_det3d - INFO - epoch: 12, batch: 241, train_loss: 0.0272, time: 1.8685 s/vol
2020-05-31 17:44:01,544 - lmk_det3d - INFO - epoch: 12, batch: 242, train_loss: 0.0226, time: 0.0712 s/vol
2020-05-31 17:44:02,629 - lmk_det3d - INFO - epoch: 12, batch: 243, train_loss: 0.0322, time: 0.0717 s/vol
2020-05-31 17:44:03,705 - lmk_det3d - INFO - epoch: 12, batch: 244, train_loss: 0.0323, time: 0.0723 s/vol
2020-05-31 17:44:10,659 - lmk_det3d - INFO - epoch: 12, batch: 245, train_loss: 0.0213, time: 1.5399 s/vol
2020-05-31 17:44:11,736 - lmk_det3d - INFO - epoch: 12, batch: 246, train_loss: 0.0311, time: 0.0718 s/vol
2020-05-31 17:44:12,825 - lmk_det3d - INFO - epoch: 12, batch: 247, train_loss: 0.0230, time: 0.0737 s/vol
2020-05-31 17:44:13,902 - lmk_det3d - INFO - epoch: 12, batch: 248, train_loss: 0.0216, time: 0.0729 s/vol
2020-05-31 17:44:25,050 - lmk_det3d - INFO - epoch: 12, batch: 249, train_loss: 0.0259, time: 2.5884 s/vol
2020-05-31 17:44:26,125 - lmk_det3d - INFO - epoch: 12, batch: 250, train_loss: 0.0280, time: 0.0725 s/vol
2020-05-31 17:44:27,216 - lmk_det3d - INFO - epoch: 12, batch: 251, train_loss: 0.0266, time: 0.0726 s/vol
2020-05-31 17:44:28,293 - lmk_det3d - INFO - epoch: 12, batch: 252, train_loss: 0.0198, time: 0.0729 s/vol
2020-05-31 17:44:40,432 - lmk_det3d - INFO - epoch: 12, batch: 253, train_loss: 0.0296, time: 2.8354 s/vol
2020-05-31 17:44:41,512 - lmk_det3d - INFO - epoch: 12, batch: 254, train_loss: 0.0234, time: 0.0731 s/vol
2020-05-31 17:44:42,604 - lmk_det3d - INFO - epoch: 12, batch: 255, train_loss: 0.0235, time: 0.0740 s/vol
2020-05-31 17:44:43,684 - lmk_det3d - INFO - epoch: 12, batch: 256, train_loss: 0.0234, time: 0.0740 s/vol
2020-05-31 17:44:52,539 - lmk_det3d - INFO - epoch: 12, batch: 257, train_loss: 0.0256, time: 2.0179 s/vol
2020-05-31 17:44:53,622 - lmk_det3d - INFO - epoch: 12, batch: 258, train_loss: 0.0198, time: 0.0730 s/vol
2020-05-31 17:44:54,703 - lmk_det3d - INFO - epoch: 12, batch: 259, train_loss: 0.0354, time: 0.0732 s/vol
2020-05-31 17:44:55,777 - lmk_det3d - INFO - epoch: 12, batch: 260, train_loss: 0.0356, time: 0.0740 s/vol
2020-05-31 17:44:59,615 - lmk_det3d - INFO - epoch: 13, batch: 261, train_loss: 0.0291, time: 0.7632 s/vol
2020-05-31 17:45:00,704 - lmk_det3d - INFO - epoch: 13, batch: 262, train_loss: 0.0203, time: 0.0730 s/vol
2020-05-31 17:45:01,780 - lmk_det3d - INFO - epoch: 13, batch: 263, train_loss: 0.0284, time: 0.0732 s/vol
2020-05-31 17:45:02,869 - lmk_det3d - INFO - epoch: 13, batch: 264, train_loss: 0.0225, time: 0.0731 s/vol
2020-05-31 17:45:17,980 - lmk_det3d - INFO - epoch: 13, batch: 265, train_loss: 0.0322, time: 3.5799 s/vol
2020-05-31 17:45:19,059 - lmk_det3d - INFO - epoch: 13, batch: 266, train_loss: 0.0332, time: 0.0713 s/vol
2020-05-31 17:45:20,145 - lmk_det3d - INFO - epoch: 13, batch: 267, train_loss: 0.0220, time: 0.0747 s/vol
2020-05-31 17:45:21,221 - lmk_det3d - INFO - epoch: 13, batch: 268, train_loss: 0.0269, time: 0.0726 s/vol
2020-05-31 17:45:29,533 - lmk_det3d - INFO - epoch: 13, batch: 269, train_loss: 0.0298, time: 1.8769 s/vol
2020-05-31 17:45:30,615 - lmk_det3d - INFO - epoch: 13, batch: 270, train_loss: 0.0289, time: 0.0720 s/vol
2020-05-31 17:45:31,701 - lmk_det3d - INFO - epoch: 13, batch: 271, train_loss: 0.0242, time: 0.0720 s/vol
2020-05-31 17:45:32,771 - lmk_det3d - INFO - epoch: 13, batch: 272, train_loss: 0.0309, time: 0.0723 s/vol
2020-05-31 17:45:45,192 - lmk_det3d - INFO - epoch: 13, batch: 273, train_loss: 0.0289, time: 2.9083 s/vol
2020-05-31 17:45:46,279 - lmk_det3d - INFO - epoch: 13, batch: 274, train_loss: 0.0233, time: 0.0724 s/vol
2020-05-31 17:45:47,355 - lmk_det3d - INFO - epoch: 13, batch: 275, train_loss: 0.0139, time: 0.0719 s/vol
2020-05-31 17:45:48,443 - lmk_det3d - INFO - epoch: 13, batch: 276, train_loss: 0.0315, time: 0.0723 s/vol
2020-05-31 17:46:00,736 - lmk_det3d - INFO - epoch: 13, batch: 277, train_loss: 0.0226, time: 2.8786 s/vol
2020-05-31 17:46:01,824 - lmk_det3d - INFO - epoch: 13, batch: 278, train_loss: 0.0256, time: 0.0739 s/vol
2020-05-31 17:46:02,900 - lmk_det3d - INFO - epoch: 13, batch: 279, train_loss: 0.0283, time: 0.0731 s/vol
2020-05-31 17:46:03,988 - lmk_det3d - INFO - epoch: 13, batch: 280, train_loss: 0.0314, time: 0.0732 s/vol
2020-05-31 17:46:17,453 - lmk_det3d - INFO - epoch: 14, batch: 281, train_loss: 0.0271, time: 3.1687 s/vol
2020-05-31 17:46:18,542 - lmk_det3d - INFO - epoch: 14, batch: 282, train_loss: 0.0221, time: 0.0742 s/vol
2020-05-31 17:46:19,619 - lmk_det3d - INFO - epoch: 14, batch: 283, train_loss: 0.0282, time: 0.0742 s/vol
2020-05-31 17:46:20,702 - lmk_det3d - INFO - epoch: 14, batch: 284, train_loss: 0.0277, time: 0.0729 s/vol
2020-05-31 17:46:26,765 - lmk_det3d - INFO - epoch: 14, batch: 285, train_loss: 0.0327, time: 1.3176 s/vol
2020-05-31 17:46:27,842 - lmk_det3d - INFO - epoch: 14, batch: 286, train_loss: 0.0152, time: 0.0724 s/vol
2020-05-31 17:46:28,938 - lmk_det3d - INFO - epoch: 14, batch: 287, train_loss: 0.0208, time: 0.0723 s/vol
2020-05-31 17:46:30,012 - lmk_det3d - INFO - epoch: 14, batch: 288, train_loss: 0.0285, time: 0.0720 s/vol
2020-05-31 17:46:44,370 - lmk_det3d - INFO - epoch: 14, batch: 289, train_loss: 0.0362, time: 3.3923 s/vol
2020-05-31 17:46:45,452 - lmk_det3d - INFO - epoch: 14, batch: 290, train_loss: 0.0274, time: 0.0727 s/vol
2020-05-31 17:46:46,534 - lmk_det3d - INFO - epoch: 14, batch: 291, train_loss: 0.0346, time: 0.0739 s/vol
2020-05-31 17:46:47,605 - lmk_det3d - INFO - epoch: 14, batch: 292, train_loss: 0.0309, time: 0.0728 s/vol
2020-05-31 17:46:57,260 - lmk_det3d - INFO - epoch: 14, batch: 293, train_loss: 0.0269, time: 2.2170 s/vol
2020-05-31 17:46:58,346 - lmk_det3d - INFO - epoch: 14, batch: 294, train_loss: 0.0371, time: 0.0730 s/vol
2020-05-31 17:46:59,429 - lmk_det3d - INFO - epoch: 14, batch: 295, train_loss: 0.0288, time: 0.0731 s/vol
2020-05-31 17:47:00,503 - lmk_det3d - INFO - epoch: 14, batch: 296, train_loss: 0.0232, time: 0.0725 s/vol
2020-05-31 17:47:07,498 - lmk_det3d - INFO - epoch: 14, batch: 297, train_loss: 0.0320, time: 1.5497 s/vol
2020-05-31 17:47:08,591 - lmk_det3d - INFO - epoch: 14, batch: 298, train_loss: 0.0287, time: 0.0727 s/vol
2020-05-31 17:47:09,672 - lmk_det3d - INFO - epoch: 14, batch: 299, train_loss: 0.0355, time: 0.0741 s/vol
2020-05-31 17:47:10,755 - lmk_det3d - INFO - epoch: 14, batch: 300, train_loss: 0.0302, time: 0.0729 s/vol
2020-05-31 17:47:20,916 - lmk_det3d - INFO - epoch: 15, batch: 301, train_loss: 0.0261, time: 2.3453 s/vol
2020-05-31 17:47:22,007 - lmk_det3d - INFO - epoch: 15, batch: 302, train_loss: 0.0355, time: 0.0745 s/vol
2020-05-31 17:47:23,084 - lmk_det3d - INFO - epoch: 15, batch: 303, train_loss: 0.0184, time: 0.0733 s/vol
2020-05-31 17:47:24,177 - lmk_det3d - INFO - epoch: 15, batch: 304, train_loss: 0.0273, time: 0.0738 s/vol
2020-05-31 17:47:29,746 - lmk_det3d - INFO - epoch: 15, batch: 305, train_loss: 0.0320, time: 1.1941 s/vol
2020-05-31 17:47:30,822 - lmk_det3d - INFO - epoch: 15, batch: 306, train_loss: 0.0340, time: 0.0721 s/vol
2020-05-31 17:47:31,908 - lmk_det3d - INFO - epoch: 15, batch: 307, train_loss: 0.0224, time: 0.0720 s/vol
2020-05-31 17:47:32,987 - lmk_det3d - INFO - epoch: 15, batch: 308, train_loss: 0.0277, time: 0.0726 s/vol
2020-05-31 17:47:43,567 - lmk_det3d - INFO - epoch: 15, batch: 309, train_loss: 0.0214, time: 2.4457 s/vol
2020-05-31 17:47:44,647 - lmk_det3d - INFO - epoch: 15, batch: 310, train_loss: 0.0232, time: 0.0720 s/vol
2020-05-31 17:47:45,718 - lmk_det3d - INFO - epoch: 15, batch: 311, train_loss: 0.0211, time: 0.0710 s/vol
2020-05-31 17:47:46,804 - lmk_det3d - INFO - epoch: 15, batch: 312, train_loss: 0.0212, time: 0.0723 s/vol
2020-05-31 17:47:52,874 - lmk_det3d - INFO - epoch: 15, batch: 313, train_loss: 0.0201, time: 1.3198 s/vol
2020-05-31 17:47:53,958 - lmk_det3d - INFO - epoch: 15, batch: 314, train_loss: 0.0317, time: 0.0723 s/vol
2020-05-31 17:47:55,041 - lmk_det3d - INFO - epoch: 15, batch: 315, train_loss: 0.0250, time: 0.0734 s/vol
2020-05-31 17:47:56,121 - lmk_det3d - INFO - epoch: 15, batch: 316, train_loss: 0.0258, time: 0.0727 s/vol
2020-05-31 17:48:08,769 - lmk_det3d - INFO - epoch: 15, batch: 317, train_loss: 0.0283, time: 2.9647 s/vol
2020-05-31 17:48:09,852 - lmk_det3d - INFO - epoch: 15, batch: 318, train_loss: 0.0176, time: 0.0715 s/vol
2020-05-31 17:48:10,939 - lmk_det3d - INFO - epoch: 15, batch: 319, train_loss: 0.0305, time: 0.0729 s/vol
2020-05-31 17:48:13,110 - lmk_det3d - INFO - epoch: 15, batch: 320, train_loss: 0.0261, time: 0.3460 s/vol
2020-05-31 17:48:27,945 - lmk_det3d - INFO - epoch: 16, batch: 321, train_loss: 0.0266, time: 3.5085 s/vol
2020-05-31 17:48:29,019 - lmk_det3d - INFO - epoch: 16, batch: 322, train_loss: 0.0230, time: 0.0730 s/vol
2020-05-31 17:48:30,100 - lmk_det3d - INFO - epoch: 16, batch: 323, train_loss: 0.0323, time: 0.0720 s/vol
2020-05-31 17:48:31,183 - lmk_det3d - INFO - epoch: 16, batch: 324, train_loss: 0.0234, time: 0.0733 s/vol
2020-05-31 17:48:39,372 - lmk_det3d - INFO - epoch: 16, batch: 325, train_loss: 0.0255, time: 1.8475 s/vol
2020-05-31 17:48:40,447 - lmk_det3d - INFO - epoch: 16, batch: 326, train_loss: 0.0240, time: 0.0731 s/vol
2020-05-31 17:48:41,535 - lmk_det3d - INFO - epoch: 16, batch: 327, train_loss: 0.0218, time: 0.0728 s/vol
2020-05-31 17:48:42,612 - lmk_det3d - INFO - epoch: 16, batch: 328, train_loss: 0.0298, time: 0.0728 s/vol
2020-05-31 17:48:46,252 - lmk_det3d - INFO - epoch: 16, batch: 329, train_loss: 0.0259, time: 0.7130 s/vol
2020-05-31 17:48:47,327 - lmk_det3d - INFO - epoch: 16, batch: 330, train_loss: 0.0191, time: 0.0724 s/vol
2020-05-31 17:48:48,415 - lmk_det3d - INFO - epoch: 16, batch: 331, train_loss: 0.0199, time: 0.0747 s/vol
2020-05-31 17:48:49,491 - lmk_det3d - INFO - epoch: 16, batch: 332, train_loss: 0.0272, time: 0.0731 s/vol
2020-05-31 17:48:54,301 - lmk_det3d - INFO - epoch: 16, batch: 333, train_loss: 0.0186, time: 1.0043 s/vol
2020-05-31 17:48:55,376 - lmk_det3d - INFO - epoch: 16, batch: 334, train_loss: 0.0272, time: 0.0715 s/vol
2020-05-31 17:48:56,465 - lmk_det3d - INFO - epoch: 16, batch: 335, train_loss: 0.0276, time: 0.0733 s/vol
2020-05-31 17:49:01,510 - lmk_det3d - INFO - epoch: 16, batch: 336, train_loss: 0.0247, time: 1.0626 s/vol
2020-05-31 17:49:04,686 - lmk_det3d - INFO - epoch: 16, batch: 337, train_loss: 0.0260, time: 0.5960 s/vol
2020-05-31 17:49:05,760 - lmk_det3d - INFO - epoch: 16, batch: 338, train_loss: 0.0272, time: 0.0722 s/vol
2020-05-31 17:49:09,730 - lmk_det3d - INFO - epoch: 16, batch: 339, train_loss: 0.0254, time: 0.7972 s/vol
2020-05-31 17:49:12,706 - lmk_det3d - INFO - epoch: 16, batch: 340, train_loss: 0.0232, time: 0.5458 s/vol
2020-05-31 17:49:15,112 - lmk_det3d - INFO - epoch: 17, batch: 341, train_loss: 0.0223, time: 0.4054 s/vol
2020-05-31 17:49:19,734 - lmk_det3d - INFO - epoch: 17, batch: 342, train_loss: 0.0180, time: 0.9599 s/vol
2020-05-31 17:49:20,812 - lmk_det3d - INFO - epoch: 17, batch: 343, train_loss: 0.0237, time: 0.0745 s/vol
2020-05-31 17:49:25,148 - lmk_det3d - INFO - epoch: 17, batch: 344, train_loss: 0.0326, time: 0.8877 s/vol
2020-05-31 17:49:26,751 - lmk_det3d - INFO - epoch: 17, batch: 345, train_loss: 0.0303, time: 0.2017 s/vol
2020-05-31 17:49:34,921 - lmk_det3d - INFO - epoch: 17, batch: 346, train_loss: 0.0269, time: 1.8446 s/vol
2020-05-31 17:49:36,005 - lmk_det3d - INFO - epoch: 17, batch: 347, train_loss: 0.0277, time: 0.0723 s/vol
2020-05-31 17:49:37,091 - lmk_det3d - INFO - epoch: 17, batch: 348, train_loss: 0.0227, time: 0.0716 s/vol
2020-05-31 17:49:44,230 - lmk_det3d - INFO - epoch: 17, batch: 349, train_loss: 0.0293, time: 1.5894 s/vol
2020-05-31 17:49:45,323 - lmk_det3d - INFO - epoch: 17, batch: 350, train_loss: 0.0275, time: 0.0731 s/vol
2020-05-31 17:49:46,399 - lmk_det3d - INFO - epoch: 17, batch: 351, train_loss: 0.0326, time: 0.0731 s/vol
2020-05-31 17:49:50,476 - lmk_det3d - INFO - epoch: 17, batch: 352, train_loss: 0.0255, time: 0.8214 s/vol
2020-05-31 17:49:52,822 - lmk_det3d - INFO - epoch: 17, batch: 353, train_loss: 0.0253, time: 0.3886 s/vol
2020-05-31 17:49:54,033 - lmk_det3d - INFO - epoch: 17, batch: 354, train_loss: 0.0202, time: 0.1043 s/vol
2020-05-31 17:49:55,115 - lmk_det3d - INFO - epoch: 17, batch: 355, train_loss: 0.0186, time: 0.0745 s/vol
2020-05-31 17:50:01,892 - lmk_det3d - INFO - epoch: 17, batch: 356, train_loss: 0.0322, time: 1.4955 s/vol
2020-05-31 17:50:05,659 - lmk_det3d - INFO - epoch: 17, batch: 357, train_loss: 0.0176, time: 0.7452 s/vol
2020-05-31 17:50:06,750 - lmk_det3d - INFO - epoch: 17, batch: 358, train_loss: 0.0257, time: 0.0746 s/vol
2020-05-31 17:50:07,833 - lmk_det3d - INFO - epoch: 17, batch: 359, train_loss: 0.0248, time: 0.0740 s/vol
2020-05-31 17:50:08,986 - lmk_det3d - INFO - epoch: 17, batch: 360, train_loss: 0.0299, time: 0.0905 s/vol
2020-05-31 17:50:17,204 - lmk_det3d - INFO - epoch: 18, batch: 361, train_loss: 0.0347, time: 1.8563 s/vol
2020-05-31 17:50:18,305 - lmk_det3d - INFO - epoch: 18, batch: 362, train_loss: 0.0297, time: 0.0738 s/vol
2020-05-31 17:50:19,386 - lmk_det3d - INFO - epoch: 18, batch: 363, train_loss: 0.0257, time: 0.0736 s/vol
2020-05-31 17:50:24,126 - lmk_det3d - INFO - epoch: 18, batch: 364, train_loss: 0.0226, time: 0.9871 s/vol
2020-05-31 17:50:25,215 - lmk_det3d - INFO - epoch: 18, batch: 365, train_loss: 0.0311, time: 0.0742 s/vol
2020-05-31 17:50:26,296 - lmk_det3d - INFO - epoch: 18, batch: 366, train_loss: 0.0216, time: 0.0759 s/vol
2020-05-31 17:50:27,387 - lmk_det3d - INFO - epoch: 18, batch: 367, train_loss: 0.0196, time: 0.0748 s/vol
2020-05-31 17:50:34,618 - lmk_det3d - INFO - epoch: 18, batch: 368, train_loss: 0.0256, time: 1.6120 s/vol
2020-05-31 17:50:35,702 - lmk_det3d - INFO - epoch: 18, batch: 369, train_loss: 0.0239, time: 0.0729 s/vol
2020-05-31 17:50:36,784 - lmk_det3d - INFO - epoch: 18, batch: 370, train_loss: 0.0252, time: 0.0734 s/vol
2020-05-31 17:50:37,870 - lmk_det3d - INFO - epoch: 18, batch: 371, train_loss: 0.0199, time: 0.0725 s/vol
2020-05-31 17:50:50,186 - lmk_det3d - INFO - epoch: 18, batch: 372, train_loss: 0.0277, time: 2.8823 s/vol
2020-05-31 17:50:51,279 - lmk_det3d - INFO - epoch: 18, batch: 373, train_loss: 0.0252, time: 0.0724 s/vol
2020-05-31 17:50:52,362 - lmk_det3d - INFO - epoch: 18, batch: 374, train_loss: 0.0247, time: 0.0727 s/vol
2020-05-31 17:50:53,456 - lmk_det3d - INFO - epoch: 18, batch: 375, train_loss: 0.0166, time: 0.0729 s/vol
2020-05-31 17:51:02,100 - lmk_det3d - INFO - epoch: 18, batch: 376, train_loss: 0.0230, time: 1.9651 s/vol
2020-05-31 17:51:03,195 - lmk_det3d - INFO - epoch: 18, batch: 377, train_loss: 0.0299, time: 0.0746 s/vol
2020-05-31 17:51:04,274 - lmk_det3d - INFO - epoch: 18, batch: 378, train_loss: 0.0213, time: 0.0721 s/vol
2020-05-31 17:51:05,361 - lmk_det3d - INFO - epoch: 18, batch: 379, train_loss: 0.0170, time: 0.0723 s/vol
2020-05-31 17:51:14,786 - lmk_det3d - INFO - epoch: 18, batch: 380, train_loss: 0.0254, time: 2.1582 s/vol
2020-05-31 17:51:15,874 - lmk_det3d - INFO - epoch: 19, batch: 381, train_loss: 0.0302, time: 0.0733 s/vol
2020-05-31 17:51:16,962 - lmk_det3d - INFO - epoch: 19, batch: 382, train_loss: 0.0252, time: 0.0736 s/vol
2020-05-31 17:51:18,050 - lmk_det3d - INFO - epoch: 19, batch: 383, train_loss: 0.0158, time: 0.0726 s/vol
2020-05-31 17:51:25,183 - lmk_det3d - INFO - epoch: 19, batch: 384, train_loss: 0.0148, time: 1.5857 s/vol
2020-05-31 17:51:26,277 - lmk_det3d - INFO - epoch: 19, batch: 385, train_loss: 0.0276, time: 0.0731 s/vol
2020-05-31 17:51:27,360 - lmk_det3d - INFO - epoch: 19, batch: 386, train_loss: 0.0190, time: 0.0741 s/vol
2020-05-31 17:51:28,444 - lmk_det3d - INFO - epoch: 19, batch: 387, train_loss: 0.0220, time: 0.0733 s/vol
2020-05-31 17:51:37,901 - lmk_det3d - INFO - epoch: 19, batch: 388, train_loss: 0.0206, time: 2.1669 s/vol
2020-05-31 17:51:38,984 - lmk_det3d - INFO - epoch: 19, batch: 389, train_loss: 0.0189, time: 0.0751 s/vol
2020-05-31 17:51:40,071 - lmk_det3d - INFO - epoch: 19, batch: 390, train_loss: 0.0164, time: 0.0741 s/vol
2020-05-31 17:51:41,158 - lmk_det3d - INFO - epoch: 19, batch: 391, train_loss: 0.0171, time: 0.0727 s/vol
2020-05-31 17:51:46,747 - lmk_det3d - INFO - epoch: 19, batch: 392, train_loss: 0.0231, time: 1.1970 s/vol
2020-05-31 17:51:47,823 - lmk_det3d - INFO - epoch: 19, batch: 393, train_loss: 0.0303, time: 0.0728 s/vol
2020-05-31 17:51:48,914 - lmk_det3d - INFO - epoch: 19, batch: 394, train_loss: 0.0141, time: 0.0733 s/vol
2020-05-31 17:51:49,992 - lmk_det3d - INFO - epoch: 19, batch: 395, train_loss: 0.0183, time: 0.0740 s/vol
2020-05-31 17:52:06,974 - lmk_det3d - INFO - epoch: 19, batch: 396, train_loss: 0.0216, time: 4.0471 s/vol
2020-05-31 17:52:08,056 - lmk_det3d - INFO - epoch: 19, batch: 397, train_loss: 0.0188, time: 0.0745 s/vol
2020-05-31 17:52:09,150 - lmk_det3d - INFO - epoch: 19, batch: 398, train_loss: 0.0261, time: 0.0761 s/vol
2020-05-31 17:52:10,232 - lmk_det3d - INFO - epoch: 19, batch: 399, train_loss: 0.0241, time: 0.0740 s/vol
2020-05-31 17:52:14,387 - lmk_det3d - INFO - epoch: 19, batch: 400, train_loss: 0.0235, time: 0.8414 s/vol
2020-05-31 17:52:15,464 - lmk_det3d - INFO - epoch: 20, batch: 401, train_loss: 0.0222, time: 0.0731 s/vol
2020-05-31 17:52:16,550 - lmk_det3d - INFO - epoch: 20, batch: 402, train_loss: 0.0332, time: 0.0741 s/vol
2020-05-31 17:52:17,629 - lmk_det3d - INFO - epoch: 20, batch: 403, train_loss: 0.0180, time: 0.0744 s/vol
2020-05-31 17:52:30,123 - lmk_det3d - INFO - epoch: 20, batch: 404, train_loss: 0.0275, time: 2.9237 s/vol
2020-05-31 17:52:31,205 - lmk_det3d - INFO - epoch: 20, batch: 405, train_loss: 0.0289, time: 0.0725 s/vol
2020-05-31 17:52:32,292 - lmk_det3d - INFO - epoch: 20, batch: 406, train_loss: 0.0298, time: 0.0732 s/vol
2020-05-31 17:52:33,368 - lmk_det3d - INFO - epoch: 20, batch: 407, train_loss: 0.0242, time: 0.0717 s/vol
2020-05-31 17:52:37,556 - lmk_det3d - INFO - epoch: 20, batch: 408, train_loss: 0.0273, time: 0.8500 s/vol
2020-05-31 17:52:38,644 - lmk_det3d - INFO - epoch: 20, batch: 409, train_loss: 0.0199, time: 0.0743 s/vol
2020-05-31 17:52:39,724 - lmk_det3d - INFO - epoch: 20, batch: 410, train_loss: 0.0317, time: 0.0728 s/vol
2020-05-31 17:52:40,821 - lmk_det3d - INFO - epoch: 20, batch: 411, train_loss: 0.0274, time: 0.0736 s/vol
2020-05-31 17:53:00,916 - lmk_det3d - INFO - epoch: 20, batch: 412, train_loss: 0.0248, time: 4.8254 s/vol
2020-05-31 17:53:01,993 - lmk_det3d - INFO - epoch: 20, batch: 413, train_loss: 0.0270, time: 0.0735 s/vol
2020-05-31 17:53:03,082 - lmk_det3d - INFO - epoch: 20, batch: 414, train_loss: 0.0128, time: 0.0731 s/vol
2020-05-31 17:53:04,161 - lmk_det3d - INFO - epoch: 20, batch: 415, train_loss: 0.0224, time: 0.0730 s/vol
2020-05-31 17:53:14,938 - lmk_det3d - INFO - epoch: 20, batch: 416, train_loss: 0.0158, time: 2.4956 s/vol
2020-05-31 17:53:16,021 - lmk_det3d - INFO - epoch: 20, batch: 417, train_loss: 0.0170, time: 0.0736 s/vol
2020-05-31 17:53:17,115 - lmk_det3d - INFO - epoch: 20, batch: 418, train_loss: 0.0237, time: 0.0740 s/vol
2020-05-31 17:53:18,197 - lmk_det3d - INFO - epoch: 20, batch: 419, train_loss: 0.0236, time: 0.0725 s/vol
2020-05-31 17:53:24,026 - lmk_det3d - INFO - epoch: 20, batch: 420, train_loss: 0.0291, time: 1.2576 s/vol
2020-05-31 17:53:25,104 - lmk_det3d - INFO - epoch: 21, batch: 421, train_loss: 0.0273, time: 0.0741 s/vol
2020-05-31 17:53:26,193 - lmk_det3d - INFO - epoch: 21, batch: 422, train_loss: 0.0284, time: 0.0740 s/vol
2020-05-31 17:53:27,271 - lmk_det3d - INFO - epoch: 21, batch: 423, train_loss: 0.0233, time: 0.0726 s/vol
2020-05-31 17:53:31,117 - lmk_det3d - INFO - epoch: 21, batch: 424, train_loss: 0.0265, time: 0.7655 s/vol
