2020-06-10 21:39:11,513 - seg3d - INFO - epoch: 2449, batch: 24904, train_loss: 0.0060, time: 0.6834 s/vol
2020-06-10 21:39:15,598 - seg3d - INFO - epoch: 2449, batch: 24905, train_loss: 0.0041, time: 0.6807 s/vol
2020-06-10 21:39:19,696 - seg3d - INFO - epoch: 2449, batch: 24906, train_loss: 0.0036, time: 0.6828 s/vol
2020-06-10 21:39:23,782 - seg3d - INFO - epoch: 2449, batch: 24907, train_loss: 0.0034, time: 0.6808 s/vol
2020-06-10 21:39:27,915 - seg3d - INFO - epoch: 2449, batch: 24908, train_loss: 0.0059, time: 0.6887 s/vol
2020-06-10 21:39:31,990 - seg3d - INFO - epoch: 2449, batch: 24909, train_loss: 0.0044, time: 0.6790 s/vol
2020-06-10 21:39:36,082 - seg3d - INFO - epoch: 2450, batch: 24910, train_loss: 0.0065, time: 0.6819 s/vol
2020-06-10 21:39:40,171 - seg3d - INFO - epoch: 2450, batch: 24911, train_loss: 0.0062, time: 0.6813 s/vol
2020-06-10 21:39:44,267 - seg3d - INFO - epoch: 2450, batch: 24912, train_loss: 0.0048, time: 0.6825 s/vol
2020-06-10 21:39:48,345 - seg3d - INFO - epoch: 2450, batch: 24913, train_loss: 0.0049, time: 0.6795 s/vol
2020-06-10 21:39:52,437 - seg3d - INFO - epoch: 2450, batch: 24914, train_loss: 0.0061, time: 0.6818 s/vol
2020-06-10 21:39:56,523 - seg3d - INFO - epoch: 2450, batch: 24915, train_loss: 0.0043, time: 0.6809 s/vol
2020-06-10 21:40:00,668 - seg3d - INFO - epoch: 2450, batch: 24916, train_loss: 0.0051, time: 0.6906 s/vol
2020-06-10 21:40:04,791 - seg3d - INFO - epoch: 2450, batch: 24917, train_loss: 0.0040, time: 0.6871 s/vol
2020-06-10 21:40:08,885 - seg3d - INFO - epoch: 2450, batch: 24918, train_loss: 0.0044, time: 0.6822 s/vol
2020-06-10 21:40:12,963 - seg3d - INFO - epoch: 2450, batch: 24919, train_loss: 0.0072, time: 0.6794 s/vol
2020-06-10 21:40:17,084 - seg3d - INFO - epoch: 2451, batch: 24920, train_loss: 0.0044, time: 0.6866 s/vol
2020-06-10 21:40:21,167 - seg3d - INFO - epoch: 2451, batch: 24921, train_loss: 0.0057, time: 0.6805 s/vol
2020-06-10 21:40:25,268 - seg3d - INFO - epoch: 2451, batch: 24922, train_loss: 0.0056, time: 0.6832 s/vol
2020-06-10 21:40:29,346 - seg3d - INFO - epoch: 2451, batch: 24923, train_loss: 0.0058, time: 0.6796 s/vol
2020-06-10 21:40:33,475 - seg3d - INFO - epoch: 2451, batch: 24924, train_loss: 0.0045, time: 0.6880 s/vol
2020-06-10 21:40:37,605 - seg3d - INFO - epoch: 2451, batch: 24925, train_loss: 0.0038, time: 0.6881 s/vol
2020-06-10 21:40:41,695 - seg3d - INFO - epoch: 2451, batch: 24926, train_loss: 0.0045, time: 0.6816 s/vol
2020-06-10 21:40:45,787 - seg3d - INFO - epoch: 2451, batch: 24927, train_loss: 0.0042, time: 0.6818 s/vol
2020-06-10 21:40:49,882 - seg3d - INFO - epoch: 2451, batch: 24928, train_loss: 0.0032, time: 0.6824 s/vol
2020-06-10 21:40:53,955 - seg3d - INFO - epoch: 2451, batch: 24929, train_loss: 0.0053, time: 0.6786 s/vol
2020-06-10 21:40:58,060 - seg3d - INFO - epoch: 2452, batch: 24930, train_loss: 0.0067, time: 0.6840 s/vol
2020-06-10 21:41:02,134 - seg3d - INFO - epoch: 2452, batch: 24931, train_loss: 0.0043, time: 0.6789 s/vol
2020-06-10 21:41:06,238 - seg3d - INFO - epoch: 2452, batch: 24932, train_loss: 0.0060, time: 0.6836 s/vol
2020-06-10 21:41:10,306 - seg3d - INFO - epoch: 2452, batch: 24933, train_loss: 0.0046, time: 0.6780 s/vol
2020-06-10 21:41:14,439 - seg3d - INFO - epoch: 2452, batch: 24934, train_loss: 0.0043, time: 0.6887 s/vol
2020-06-10 21:41:18,534 - seg3d - INFO - epoch: 2452, batch: 24935, train_loss: 0.0047, time: 0.6824 s/vol
2020-06-10 21:41:22,624 - seg3d - INFO - epoch: 2452, batch: 24936, train_loss: 0.0048, time: 0.6815 s/vol
2020-06-10 21:41:26,714 - seg3d - INFO - epoch: 2452, batch: 24937, train_loss: 0.0040, time: 0.6815 s/vol
2020-06-10 21:41:30,820 - seg3d - INFO - epoch: 2452, batch: 24938, train_loss: 0.0043, time: 0.6843 s/vol
2020-06-10 21:41:34,897 - seg3d - INFO - epoch: 2452, batch: 24939, train_loss: 0.0054, time: 0.6793 s/vol
2020-06-10 21:41:39,001 - seg3d - INFO - epoch: 2453, batch: 24940, train_loss: 0.0041, time: 0.6839 s/vol
2020-06-10 21:41:43,082 - seg3d - INFO - epoch: 2453, batch: 24941, train_loss: 0.0046, time: 0.6801 s/vol
2020-06-10 21:41:47,210 - seg3d - INFO - epoch: 2453, batch: 24942, train_loss: 0.0045, time: 0.6878 s/vol
2020-06-10 21:41:51,321 - seg3d - INFO - epoch: 2453, batch: 24943, train_loss: 0.0042, time: 0.6852 s/vol
2020-06-10 21:41:55,413 - seg3d - INFO - epoch: 2453, batch: 24944, train_loss: 0.0043, time: 0.6817 s/vol
2020-06-10 21:41:59,500 - seg3d - INFO - epoch: 2453, batch: 24945, train_loss: 0.0046, time: 0.6812 s/vol
2020-06-10 21:42:03,597 - seg3d - INFO - epoch: 2453, batch: 24946, train_loss: 0.0044, time: 0.6827 s/vol
2020-06-10 21:42:07,685 - seg3d - INFO - epoch: 2453, batch: 24947, train_loss: 0.0045, time: 0.6812 s/vol
2020-06-10 21:42:11,783 - seg3d - INFO - epoch: 2453, batch: 24948, train_loss: 0.0050, time: 0.6829 s/vol
2020-06-10 21:42:15,867 - seg3d - INFO - epoch: 2453, batch: 24949, train_loss: 0.0058, time: 0.6805 s/vol
2020-06-10 21:42:19,970 - seg3d - INFO - epoch: 2454, batch: 24950, train_loss: 0.0045, time: 0.6837 s/vol
2020-06-10 21:42:24,055 - seg3d - INFO - epoch: 2454, batch: 24951, train_loss: 0.0038, time: 0.6805 s/vol
2020-06-10 21:42:28,201 - seg3d - INFO - epoch: 2454, batch: 24952, train_loss: 0.0050, time: 0.6909 s/vol
2020-06-10 21:42:32,273 - seg3d - INFO - epoch: 2454, batch: 24953, train_loss: 0.0043, time: 0.6785 s/vol
2020-06-10 21:42:36,385 - seg3d - INFO - epoch: 2454, batch: 24954, train_loss: 0.0054, time: 0.6850 s/vol
2020-06-10 21:42:40,493 - seg3d - INFO - epoch: 2454, batch: 24955, train_loss: 0.0052, time: 0.6845 s/vol
2020-06-10 21:42:44,587 - seg3d - INFO - epoch: 2454, batch: 24956, train_loss: 0.0054, time: 0.6822 s/vol
2020-06-10 21:42:48,673 - seg3d - INFO - epoch: 2454, batch: 24957, train_loss: 0.0046, time: 0.6807 s/vol
2020-06-10 21:42:52,775 - seg3d - INFO - epoch: 2454, batch: 24958, train_loss: 0.0047, time: 0.6836 s/vol
2020-06-10 21:42:56,851 - seg3d - INFO - epoch: 2454, batch: 24959, train_loss: 0.0056, time: 0.6791 s/vol
2020-06-10 21:43:00,950 - seg3d - INFO - epoch: 2454, batch: 24960, train_loss: 0.0068, time: 0.6831 s/vol
2020-06-10 21:43:05,059 - seg3d - INFO - epoch: 2455, batch: 24961, train_loss: 0.0064, time: 0.6847 s/vol
2020-06-10 21:43:09,155 - seg3d - INFO - epoch: 2455, batch: 24962, train_loss: 0.0038, time: 0.6826 s/vol
2020-06-10 21:43:13,233 - seg3d - INFO - epoch: 2455, batch: 24963, train_loss: 0.0040, time: 0.6794 s/vol
2020-06-10 21:43:17,339 - seg3d - INFO - epoch: 2455, batch: 24964, train_loss: 0.0055, time: 0.6842 s/vol
2020-06-10 21:43:21,430 - seg3d - INFO - epoch: 2455, batch: 24965, train_loss: 0.0052, time: 0.6817 s/vol
2020-06-10 21:43:25,541 - seg3d - INFO - epoch: 2455, batch: 24966, train_loss: 0.0053, time: 0.6849 s/vol
2020-06-10 21:43:29,623 - seg3d - INFO - epoch: 2455, batch: 24967, train_loss: 0.0063, time: 0.6802 s/vol
2020-06-10 21:43:33,730 - seg3d - INFO - epoch: 2455, batch: 24968, train_loss: 0.0036, time: 0.6842 s/vol
2020-06-10 21:43:37,812 - seg3d - INFO - epoch: 2455, batch: 24969, train_loss: 0.0043, time: 0.6803 s/vol
2020-06-10 21:43:41,949 - seg3d - INFO - epoch: 2455, batch: 24970, train_loss: 0.0053, time: 0.6893 s/vol
2020-06-10 21:43:46,019 - seg3d - INFO - epoch: 2456, batch: 24971, train_loss: 0.0056, time: 0.6783 s/vol
2020-06-10 21:43:50,139 - seg3d - INFO - epoch: 2456, batch: 24972, train_loss: 0.0049, time: 0.6864 s/vol
2020-06-10 21:43:54,223 - seg3d - INFO - epoch: 2456, batch: 24973, train_loss: 0.0044, time: 0.6805 s/vol
2020-06-10 21:43:58,319 - seg3d - INFO - epoch: 2456, batch: 24974, train_loss: 0.0053, time: 0.6826 s/vol
2020-06-10 21:44:02,396 - seg3d - INFO - epoch: 2456, batch: 24975, train_loss: 0.0059, time: 0.6794 s/vol
2020-06-10 21:44:06,488 - seg3d - INFO - epoch: 2456, batch: 24976, train_loss: 0.0044, time: 0.6818 s/vol
2020-06-10 21:44:10,582 - seg3d - INFO - epoch: 2456, batch: 24977, train_loss: 0.0046, time: 0.6822 s/vol
2020-06-10 21:44:14,685 - seg3d - INFO - epoch: 2456, batch: 24978, train_loss: 0.0051, time: 0.6838 s/vol
2020-06-10 21:44:18,803 - seg3d - INFO - epoch: 2456, batch: 24979, train_loss: 0.0053, time: 0.6861 s/vol
2020-06-10 21:44:22,884 - seg3d - INFO - epoch: 2456, batch: 24980, train_loss: 0.0041, time: 0.6801 s/vol
2020-06-10 21:44:26,962 - seg3d - INFO - epoch: 2457, batch: 24981, train_loss: 0.0040, time: 0.6795 s/vol
2020-06-10 21:44:31,055 - seg3d - INFO - epoch: 2457, batch: 24982, train_loss: 0.0049, time: 0.6819 s/vol
2020-06-10 21:44:35,124 - seg3d - INFO - epoch: 2457, batch: 24983, train_loss: 0.0042, time: 0.6782 s/vol
2020-06-10 21:44:39,219 - seg3d - INFO - epoch: 2457, batch: 24984, train_loss: 0.0038, time: 0.6823 s/vol
2020-06-10 21:44:43,292 - seg3d - INFO - epoch: 2457, batch: 24985, train_loss: 0.0037, time: 0.6787 s/vol
2020-06-10 21:44:47,377 - seg3d - INFO - epoch: 2457, batch: 24986, train_loss: 0.0051, time: 0.6806 s/vol
2020-06-10 21:44:51,456 - seg3d - INFO - epoch: 2457, batch: 24987, train_loss: 0.0036, time: 0.6797 s/vol
2020-06-10 21:44:55,550 - seg3d - INFO - epoch: 2457, batch: 24988, train_loss: 0.0047, time: 0.6822 s/vol
2020-06-10 21:44:59,627 - seg3d - INFO - epoch: 2457, batch: 24989, train_loss: 0.0051, time: 0.6793 s/vol
2020-06-10 21:45:03,727 - seg3d - INFO - epoch: 2457, batch: 24990, train_loss: 0.0077, time: 0.6831 s/vol
2020-06-10 21:45:07,798 - seg3d - INFO - epoch: 2458, batch: 24991, train_loss: 0.0060, time: 0.6784 s/vol
2020-06-10 21:45:11,906 - seg3d - INFO - epoch: 2458, batch: 24992, train_loss: 0.0052, time: 0.6845 s/vol
2020-06-10 21:45:15,979 - seg3d - INFO - epoch: 2458, batch: 24993, train_loss: 0.0045, time: 0.6787 s/vol
2020-06-10 21:45:20,083 - seg3d - INFO - epoch: 2458, batch: 24994, train_loss: 0.0063, time: 0.6838 s/vol
2020-06-10 21:45:24,163 - seg3d - INFO - epoch: 2458, batch: 24995, train_loss: 0.0066, time: 0.6798 s/vol
2020-06-10 21:45:28,297 - seg3d - INFO - epoch: 2458, batch: 24996, train_loss: 0.0052, time: 0.6888 s/vol
2020-06-10 21:45:32,375 - seg3d - INFO - epoch: 2458, batch: 24997, train_loss: 0.0051, time: 0.6795 s/vol
2020-06-10 21:45:36,478 - seg3d - INFO - epoch: 2458, batch: 24998, train_loss: 0.0064, time: 0.6837 s/vol
2020-06-10 21:45:40,557 - seg3d - INFO - epoch: 2458, batch: 24999, train_loss: 0.0045, time: 0.6795 s/vol
2020-06-10 21:45:44,655 - seg3d - INFO - epoch: 2458, batch: 25000, train_loss: 0.0047, time: 0.6829 s/vol
2020-06-10 21:45:48,744 - seg3d - INFO - epoch: 2459, batch: 25001, train_loss: 0.0042, time: 0.6815 s/vol
2020-06-10 21:45:52,830 - seg3d - INFO - epoch: 2459, batch: 25002, train_loss: 0.0038, time: 0.6807 s/vol
2020-06-10 21:45:56,908 - seg3d - INFO - epoch: 2459, batch: 25003, train_loss: 0.0045, time: 0.6795 s/vol
2020-06-10 21:46:01,004 - seg3d - INFO - epoch: 2459, batch: 25004, train_loss: 0.0051, time: 0.6825 s/vol
2020-06-10 21:46:05,107 - seg3d - INFO - epoch: 2459, batch: 25005, train_loss: 0.0056, time: 0.6837 s/vol
2020-06-10 21:46:09,195 - seg3d - INFO - epoch: 2459, batch: 25006, train_loss: 0.0041, time: 0.6813 s/vol
2020-06-10 21:46:13,271 - seg3d - INFO - epoch: 2459, batch: 25007, train_loss: 0.0052, time: 0.6790 s/vol
2020-06-10 21:46:17,370 - seg3d - INFO - epoch: 2459, batch: 25008, train_loss: 0.0046, time: 0.6831 s/vol
2020-06-10 21:46:21,446 - seg3d - INFO - epoch: 2459, batch: 25009, train_loss: 0.0044, time: 0.6791 s/vol
2020-06-10 21:46:25,551 - seg3d - INFO - epoch: 2459, batch: 25010, train_loss: 0.0068, time: 0.6841 s/vol
2020-06-10 21:46:29,632 - seg3d - INFO - epoch: 2460, batch: 25011, train_loss: 0.0067, time: 0.6799 s/vol
2020-06-10 21:46:33,722 - seg3d - INFO - epoch: 2460, batch: 25012, train_loss: 0.0041, time: 0.6815 s/vol
2020-06-10 21:46:37,794 - seg3d - INFO - epoch: 2460, batch: 25013, train_loss: 0.0036, time: 0.6787 s/vol
2020-06-10 21:46:41,913 - seg3d - INFO - epoch: 2460, batch: 25014, train_loss: 0.0052, time: 0.6863 s/vol
2020-06-10 21:46:46,001 - seg3d - INFO - epoch: 2460, batch: 25015, train_loss: 0.0066, time: 0.6812 s/vol
2020-06-10 21:46:50,088 - seg3d - INFO - epoch: 2460, batch: 25016, train_loss: 0.0046, time: 0.6809 s/vol
2020-06-10 21:46:54,162 - seg3d - INFO - epoch: 2460, batch: 25017, train_loss: 0.0048, time: 0.6789 s/vol
2020-06-10 21:46:58,254 - seg3d - INFO - epoch: 2460, batch: 25018, train_loss: 0.0059, time: 0.6817 s/vol
2020-06-10 21:47:02,340 - seg3d - INFO - epoch: 2460, batch: 25019, train_loss: 0.0075, time: 0.6809 s/vol
2020-06-10 21:47:06,435 - seg3d - INFO - epoch: 2460, batch: 25020, train_loss: 0.0057, time: 0.6823 s/vol
2020-06-10 21:47:10,511 - seg3d - INFO - epoch: 2460, batch: 25021, train_loss: 0.0041, time: 0.6792 s/vol
2020-06-10 21:47:14,612 - seg3d - INFO - epoch: 2461, batch: 25022, train_loss: 0.0044, time: 0.6834 s/vol
2020-06-10 21:47:18,731 - seg3d - INFO - epoch: 2461, batch: 25023, train_loss: 0.0058, time: 0.6863 s/vol
2020-06-10 21:47:22,836 - seg3d - INFO - epoch: 2461, batch: 25024, train_loss: 0.0038, time: 0.6839 s/vol
2020-06-10 21:47:26,922 - seg3d - INFO - epoch: 2461, batch: 25025, train_loss: 0.0052, time: 0.6810 s/vol
2020-06-10 21:47:31,032 - seg3d - INFO - epoch: 2461, batch: 25026, train_loss: 0.0041, time: 0.6847 s/vol
2020-06-10 21:47:35,116 - seg3d - INFO - epoch: 2461, batch: 25027, train_loss: 0.0055, time: 0.6805 s/vol
2020-06-10 21:47:39,211 - seg3d - INFO - epoch: 2461, batch: 25028, train_loss: 0.0054, time: 0.6824 s/vol
2020-06-10 21:47:43,290 - seg3d - INFO - epoch: 2461, batch: 25029, train_loss: 0.0048, time: 0.6797 s/vol
2020-06-10 21:47:47,374 - seg3d - INFO - epoch: 2461, batch: 25030, train_loss: 0.0049, time: 0.6805 s/vol
2020-06-10 21:47:51,456 - seg3d - INFO - epoch: 2461, batch: 25031, train_loss: 0.0045, time: 0.6801 s/vol
2020-06-10 21:47:55,579 - seg3d - INFO - epoch: 2462, batch: 25032, train_loss: 0.0052, time: 0.6871 s/vol
2020-06-10 21:47:59,668 - seg3d - INFO - epoch: 2462, batch: 25033, train_loss: 0.0060, time: 0.6814 s/vol
2020-06-10 21:48:03,767 - seg3d - INFO - epoch: 2462, batch: 25034, train_loss: 0.0046, time: 0.6829 s/vol
2020-06-10 21:48:07,837 - seg3d - INFO - epoch: 2462, batch: 25035, train_loss: 0.0039, time: 0.6783 s/vol
2020-06-10 21:48:11,929 - seg3d - INFO - epoch: 2462, batch: 25036, train_loss: 0.0047, time: 0.6818 s/vol
2020-06-10 21:48:16,011 - seg3d - INFO - epoch: 2462, batch: 25037, train_loss: 0.0036, time: 0.6802 s/vol
2020-06-10 21:48:20,112 - seg3d - INFO - epoch: 2462, batch: 25038, train_loss: 0.0039, time: 0.6833 s/vol
2020-06-10 21:48:24,197 - seg3d - INFO - epoch: 2462, batch: 25039, train_loss: 0.0048, time: 0.6807 s/vol
2020-06-10 21:48:28,294 - seg3d - INFO - epoch: 2462, batch: 25040, train_loss: 0.0043, time: 0.6827 s/vol
2020-06-10 21:48:32,392 - seg3d - INFO - epoch: 2462, batch: 25041, train_loss: 0.0051, time: 0.6828 s/vol
2020-06-10 21:48:36,496 - seg3d - INFO - epoch: 2463, batch: 25042, train_loss: 0.0072, time: 0.6839 s/vol
2020-06-10 21:48:40,585 - seg3d - INFO - epoch: 2463, batch: 25043, train_loss: 0.0038, time: 0.6814 s/vol
2020-06-10 21:48:44,687 - seg3d - INFO - epoch: 2463, batch: 25044, train_loss: 0.0048, time: 0.6836 s/vol
2020-06-10 21:48:48,771 - seg3d - INFO - epoch: 2463, batch: 25045, train_loss: 0.0042, time: 0.6804 s/vol
2020-06-10 21:48:52,866 - seg3d - INFO - epoch: 2463, batch: 25046, train_loss: 0.0041, time: 0.6824 s/vol
2020-06-10 21:48:56,947 - seg3d - INFO - epoch: 2463, batch: 25047, train_loss: 0.0041, time: 0.6801 s/vol
2020-06-10 21:49:01,046 - seg3d - INFO - epoch: 2463, batch: 25048, train_loss: 0.0044, time: 0.6830 s/vol
2020-06-10 21:49:05,135 - seg3d - INFO - epoch: 2463, batch: 25049, train_loss: 0.0057, time: 0.6812 s/vol
2020-06-10 21:49:09,286 - seg3d - INFO - epoch: 2463, batch: 25050, train_loss: 0.0044, time: 0.6918 s/vol
2020-06-10 21:49:13,374 - seg3d - INFO - epoch: 2463, batch: 25051, train_loss: 0.0061, time: 0.6812 s/vol
2020-06-10 21:49:17,481 - seg3d - INFO - epoch: 2464, batch: 25052, train_loss: 0.0054, time: 0.6842 s/vol
2020-06-10 21:49:21,555 - seg3d - INFO - epoch: 2464, batch: 25053, train_loss: 0.0058, time: 0.6789 s/vol
2020-06-10 21:49:25,656 - seg3d - INFO - epoch: 2464, batch: 25054, train_loss: 0.0051, time: 0.6833 s/vol
2020-06-10 21:49:29,741 - seg3d - INFO - epoch: 2464, batch: 25055, train_loss: 0.0047, time: 0.6808 s/vol
2020-06-10 21:49:33,850 - seg3d - INFO - epoch: 2464, batch: 25056, train_loss: 0.0047, time: 0.6846 s/vol
2020-06-10 21:49:37,924 - seg3d - INFO - epoch: 2464, batch: 25057, train_loss: 0.0049, time: 0.6789 s/vol
2020-06-10 21:49:42,026 - seg3d - INFO - epoch: 2464, batch: 25058, train_loss: 0.0058, time: 0.6836 s/vol
2020-06-10 21:49:46,120 - seg3d - INFO - epoch: 2464, batch: 25059, train_loss: 0.0041, time: 0.6822 s/vol
2020-06-10 21:49:50,216 - seg3d - INFO - epoch: 2464, batch: 25060, train_loss: 0.0047, time: 0.6826 s/vol
2020-06-10 21:49:54,294 - seg3d - INFO - epoch: 2464, batch: 25061, train_loss: 0.0045, time: 0.6796 s/vol
2020-06-10 21:49:58,399 - seg3d - INFO - epoch: 2465, batch: 25062, train_loss: 0.0045, time: 0.6838 s/vol
2020-06-10 21:50:02,477 - seg3d - INFO - epoch: 2465, batch: 25063, train_loss: 0.0056, time: 0.6796 s/vol
2020-06-10 21:50:06,569 - seg3d - INFO - epoch: 2465, batch: 25064, train_loss: 0.0041, time: 0.6818 s/vol
2020-06-10 21:50:10,651 - seg3d - INFO - epoch: 2465, batch: 25065, train_loss: 0.0051, time: 0.6802 s/vol
2020-06-10 21:50:14,733 - seg3d - INFO - epoch: 2465, batch: 25066, train_loss: 0.0035, time: 0.6803 s/vol
2020-06-10 21:50:18,851 - seg3d - INFO - epoch: 2465, batch: 25067, train_loss: 0.0060, time: 0.6862 s/vol
2020-06-10 21:50:22,949 - seg3d - INFO - epoch: 2465, batch: 25068, train_loss: 0.0065, time: 0.6828 s/vol
2020-06-10 21:50:27,039 - seg3d - INFO - epoch: 2465, batch: 25069, train_loss: 0.0058, time: 0.6815 s/vol
2020-06-10 21:50:31,130 - seg3d - INFO - epoch: 2465, batch: 25070, train_loss: 0.0041, time: 0.6818 s/vol
2020-06-10 21:50:35,194 - seg3d - INFO - epoch: 2465, batch: 25071, train_loss: 0.0048, time: 0.6772 s/vol
2020-06-10 21:50:39,281 - seg3d - INFO - epoch: 2466, batch: 25072, train_loss: 0.0049, time: 0.6811 s/vol
2020-06-10 21:50:43,352 - seg3d - INFO - epoch: 2466, batch: 25073, train_loss: 0.0041, time: 0.6783 s/vol
2020-06-10 21:50:47,464 - seg3d - INFO - epoch: 2466, batch: 25074, train_loss: 0.0050, time: 0.6851 s/vol
2020-06-10 21:50:51,540 - seg3d - INFO - epoch: 2466, batch: 25075, train_loss: 0.0045, time: 0.6793 s/vol
2020-06-10 21:50:55,679 - seg3d - INFO - epoch: 2466, batch: 25076, train_loss: 0.0050, time: 0.6897 s/vol
2020-06-10 21:50:59,752 - seg3d - INFO - epoch: 2466, batch: 25077, train_loss: 0.0079, time: 0.6786 s/vol
2020-06-10 21:51:03,861 - seg3d - INFO - epoch: 2466, batch: 25078, train_loss: 0.0052, time: 0.6846 s/vol
2020-06-10 21:51:07,949 - seg3d - INFO - epoch: 2466, batch: 25079, train_loss: 0.0042, time: 0.6811 s/vol
2020-06-10 21:51:12,059 - seg3d - INFO - epoch: 2466, batch: 25080, train_loss: 0.0052, time: 0.6850 s/vol
2020-06-10 21:51:16,135 - seg3d - INFO - epoch: 2466, batch: 25081, train_loss: 0.0053, time: 0.6792 s/vol
2020-06-10 21:51:20,229 - seg3d - INFO - epoch: 2466, batch: 25082, train_loss: 0.0047, time: 0.6822 s/vol
2020-06-10 21:51:24,317 - seg3d - INFO - epoch: 2467, batch: 25083, train_loss: 0.0059, time: 0.6812 s/vol
2020-06-10 21:51:28,432 - seg3d - INFO - epoch: 2467, batch: 25084, train_loss: 0.0039, time: 0.6857 s/vol
2020-06-10 21:51:32,563 - seg3d - INFO - epoch: 2467, batch: 25085, train_loss: 0.0055, time: 0.6884 s/vol
2020-06-10 21:51:36,655 - seg3d - INFO - epoch: 2467, batch: 25086, train_loss: 0.0057, time: 0.6819 s/vol
2020-06-10 21:51:40,733 - seg3d - INFO - epoch: 2467, batch: 25087, train_loss: 0.0054, time: 0.6796 s/vol
2020-06-10 21:51:44,850 - seg3d - INFO - epoch: 2467, batch: 25088, train_loss: 0.0045, time: 0.6859 s/vol
2020-06-10 21:51:48,936 - seg3d - INFO - epoch: 2467, batch: 25089, train_loss: 0.0042, time: 0.6808 s/vol
2020-06-10 21:51:53,052 - seg3d - INFO - epoch: 2467, batch: 25090, train_loss: 0.0053, time: 0.6859 s/vol
2020-06-10 21:51:57,135 - seg3d - INFO - epoch: 2467, batch: 25091, train_loss: 0.0053, time: 0.6804 s/vol
2020-06-10 21:52:01,233 - seg3d - INFO - epoch: 2467, batch: 25092, train_loss: 0.0052, time: 0.6829 s/vol
2020-06-10 21:52:05,309 - seg3d - INFO - epoch: 2468, batch: 25093, train_loss: 0.0035, time: 0.6791 s/vol
2020-06-10 21:52:09,434 - seg3d - INFO - epoch: 2468, batch: 25094, train_loss: 0.0049, time: 0.6873 s/vol
2020-06-10 21:52:13,521 - seg3d - INFO - epoch: 2468, batch: 25095, train_loss: 0.0044, time: 0.6811 s/vol
2020-06-10 21:52:17,646 - seg3d - INFO - epoch: 2468, batch: 25096, train_loss: 0.0042, time: 0.6873 s/vol
2020-06-10 21:52:21,750 - seg3d - INFO - epoch: 2468, batch: 25097, train_loss: 0.0040, time: 0.6839 s/vol
2020-06-10 21:52:25,868 - seg3d - INFO - epoch: 2468, batch: 25098, train_loss: 0.0046, time: 0.6862 s/vol
2020-06-10 21:52:29,955 - seg3d - INFO - epoch: 2468, batch: 25099, train_loss: 0.0069, time: 0.6810 s/vol
2020-06-10 21:52:34,050 - seg3d - INFO - epoch: 2468, batch: 25100, train_loss: 0.0055, time: 0.6823 s/vol
2020-06-10 21:52:38,125 - seg3d - INFO - epoch: 2468, batch: 25101, train_loss: 0.0055, time: 0.6790 s/vol
2020-06-10 21:52:42,230 - seg3d - INFO - epoch: 2468, batch: 25102, train_loss: 0.0038, time: 0.6841 s/vol
2020-06-10 21:52:46,346 - seg3d - INFO - epoch: 2469, batch: 25103, train_loss: 0.0052, time: 0.6857 s/vol
2020-06-10 21:52:50,440 - seg3d - INFO - epoch: 2469, batch: 25104, train_loss: 0.0045, time: 0.6822 s/vol
2020-06-10 21:52:54,528 - seg3d - INFO - epoch: 2469, batch: 25105, train_loss: 0.0049, time: 0.6812 s/vol
2020-06-10 21:52:58,619 - seg3d - INFO - epoch: 2469, batch: 25106, train_loss: 0.0048, time: 0.6817 s/vol
